Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
899078116,1453981259,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,542.0,619.0,238.8277,-22.36,633.9115,0.30041,0.02407,0.95351,0.37903,-0.00664,0.92536,35.53,-29.08,-23.39,-33.54,-27.49,-21.5,2.609,2.698,2.663,Valid,Valid,1920.0,1080.0,Saccade,40.0,2689.0,,,,,,,,,,,,,749.541608063492
899078309,1453981452,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2689.0,,,,,,,4.13,-1.9287,10.5351,,,,749.541801063492
899079680,1453982823,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2689.0,,,,,,,,,,-2.1967,-9.1399,-3.9617,749.5431720634921
899088789,1453991932,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,4.9,-0.0513,10.3686,,,,749.552281063492
899089258,1453992401,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,-2.1967,-9.1467,-3.9231,749.552750063492
899098097,1454001240,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,503.0,622.0,274.2898,-25.8647,668.6561,0.33913,0.02491,0.94041,0.39433,-0.01745,0.9188,35.91,-29.29,-23.53,-33.44,-27.49,-21.54,2.615,2.709,2.662,Valid,Valid,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,,,,749.5615890634921
899098836,1454001979,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,-2.2359,-9.1467,-3.9231,749.562328063492
899099269,1454002412,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,5.6,1.4936,10.0724,,,,749.5627610634921
899108414,1454011557,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,-2.1967,-9.1421,-3.7231,749.5719060634921
899109749,1454012892,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,6.72,3.3103,10.2506,,,,749.573241063492
899117992,1454021135,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,-2.2359,-9.0762,-3.8708,749.581484063492
899118085,1454021228,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,497.0,622.0,251.4831,-23.2459,605.1474,0.34178,0.03238,0.93922,0.3971,-0.01618,0.91763,36.07,-29.37,-23.59,-33.42,-27.49,-21.54,2.628,2.724,2.67,Valid,Valid,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,,,,749.581577063492
899120229,1454023372,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,7.21,4.6241,10.0557,,,,749.583721063492
899127570,1454030713,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,-2.2359,-9.0626,-3.9481,749.591062063492
899130709,1454033852,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,7.42,6.4487,9.3824,,,,749.594201063492
899137148,1454040291,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,-2.2359,-9.1081,-3.9162,749.600640063492
899138061,1454041204,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,510.0,637.0,140.3449,-17.8093,346.9044,0.30263,0.07075,0.95048,0.39675,-0.01441,0.91781,36.28,-29.46,-23.67,-33.42,-27.5,-21.53,2.604,2.734,2.68,Valid,Valid,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,,,,749.601553063492
899141189,1454044332,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,7.35,8.1355,8.6847,,,,749.6046810634921
899146733,1454049876,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,-2.1575,-9.1739,-3.7685,749.6102250634921
899151669,1454054812,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,7.14,9.5547,8.2952,,,,749.615161063492
899156318,1454059461,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,-2.1182,-9.1921,-3.8912,749.6198100634921
899158080,1454061223,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,501.0,617.0,216.062,-17.7884,524.2435,0.33369,0.04741,0.94149,0.39494,-0.0098,0.91866,36.35,-29.51,-23.65,-33.43,-27.52,-21.5,2.66,2.735,2.691,Valid,Valid,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,,,,749.6215720634921
899162149,1454065292,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,6.72,10.832,8.3072,,,,749.625641063492
899165903,1454069046,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,-2.079,-9.1853,-3.9299,749.629395063492
899172588,1454075731,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,6.51,11.3267,8.3233,,,,749.636080063492
899175488,1454078631,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,-2.0006,-9.1876,-3.6913,749.638980063492
899178060,1454081203,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,513.0,609.0,291.9622,-19.2801,726.6813,0.32915,0.02802,0.94386,0.39237,-0.00452,0.9198,36.4,-29.54,-23.59,-33.44,-27.54,-21.47,2.65,2.731,2.691,Valid,Valid,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,,,,749.641552063492
899183027,1454086170,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,6.16,10.6089,7.557,,,,749.6465190634921
899185073,1454088216,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,-1.9613,-9.0626,-3.9481,749.648565063492
899193466,1454096609,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,5.88,9.6721,6.8232,,,,749.656958063492
899194658,1454097801,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,-1.9613,-9.0512,-3.7867,749.658150063492
899198048,1454101191,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,526.0,613.0,206.936,-16.0517,530.2723,0.30338,0.04388,0.95186,0.39065,-0.00072,0.92054,36.43,-29.55,-23.57,-33.44,-27.55,-21.45,2.662,2.723,2.691,Valid,Valid,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,,,,749.661540063492
899203905,1454107048,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,6.23,8.7231,6.1583,,,,749.667397063492
899204243,1454107386,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,-1.9613,-9.0899,-3.7935,749.667735063492
899213828,1454116971,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,-1.9221,-9.0058,-3.8185,749.6773200634921
899214344,1454117487,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,6.93,7.6242,5.5381,,,,749.677836063492
899218029,1454121172,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,526.0,625.0,147.1679,-15.4084,376.6164,0.29843,0.07167,0.95174,0.38416,-0.00825,0.92323,36.23,-29.46,-23.49,-33.51,-27.49,-21.4,2.591,2.709,2.685,Valid,Valid,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,,,,749.681521063492
899223413,1454126556,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,-1.8829,-9.0126,-3.7799,749.6869050634921
899224783,1454127926,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,7.28,6.2373,4.9381,,,,749.688275063492
899232998,1454136141,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,-1.8437,-9.0444,-3.8254,749.696490063492
899235222,1454138365,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,7.35,4.9275,4.7072,,,,749.698714063492
899238013,1454141156,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,568.0,648.0,134.8784,-23.2335,381.5907,0.37367,0.01388,0.92746,0.25692,0.00933,0.96639,34.87,-28.97,-22.98,-33.96,-27.39,-21.3,2.736,2.643,2.689,Valid,Valid,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,,,,749.701505063492
899242583,1454145726,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,,,,-1.7652,-9.0967,-3.7549,749.706075063492
899245661,1454148804,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1820.0,519.0,621.0,,,,,7.56,3.5527,4.0383,,,,749.7091530634921
899252168,1454155311,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2690.0,,,,,,,,,,-1.7652,-9.1603,-3.8458,749.715660063492
899256100,1454159243,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2690.0,,,,,,,7.98,1.8901,3.3897,,,,749.719592063492
899257994,1454161137,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,772.0,632.0,70.0293,-17.8203,398.4571,0.20086,0.01986,0.97942,0.12754,0.02756,0.99145,34.46,-28.61,-23.33,-34.58,-27.27,-21.05,2.745,2.601,2.694,Valid,Valid,1920.0,1080.0,Saccade,40.0,2690.0,,,,,,,,,,,,,749.7214860634921
899261753,1454164896,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2690.0,,,,,,,,,,-1.726,-9.2058,-3.814,749.725245063492
899266539,1454169682,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2690.0,,,,,,,7.56,-0.1577,3.3129,,,,749.730031063492
899271338,1454174481,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2690.0,,,,,,,,,,-1.6867,-9.2058,-3.814,749.734830063492
899276978,1454180121,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2690.0,,,,,,,7.07,-2.4529,2.6239,,,,749.740470063492
899277982,1454181125,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,877.0,613.0,33.6208,-11.2261,403.8705,0.11516,0.03792,0.99262,0.04273,0.03998,0.99829,34.33,-28.5,-23.54,-34.65,-27.29,-20.77,2.78,2.621,2.712,Valid,Valid,1920.0,1080.0,Saccade,40.0,2690.0,,,,,,,,,,,,,749.741474063492
899280922,1454184065,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2690.0,,,,,,,,,,-1.7652,-9.1467,-3.9231,749.7444140634921
899287417,1454190560,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,2690.0,,,,,,,7.0,-4.7766,1.2902,,,,749.750909063492
899290506,1454193649,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,,,,-1.8437,-9.1808,-3.7299,749.7539980634921
899297856,1454200999,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,6.44,-6.2607,1.2417,,,,749.761348063492
899297993,1454201136,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,899.0,591.0,26.0708,-3.3398,405.1423,0.08688,0.04397,0.99525,0.03612,0.07036,0.99687,34.29,-28.46,-23.62,-34.92,-27.29,-20.92,2.798,2.69,2.744,Valid,Valid,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,,,,,,,749.761485063492
899300090,1454203233,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,,,,-1.8829,-9.1421,-3.7231,749.763582063492
899308284,1454211427,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,5.88,-8.1302,0.5567,,,,749.771776063492
899309674,1454212817,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,,,,-1.9221,-9.0785,-3.6322,749.773166063492
899317981,1454221124,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,903.0,573.0,24.9666,3.1557,406.0259,0.07317,0.0556,0.99577,0.04468,0.08858,0.99507,34.33,-28.46,-23.66,-35.11,-27.28,-21.04,2.822,2.727,2.774,Valid,Valid,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,,,,,,,749.7814730634921
899318712,1454221855,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,5.46,-8.848,-0.2096,,,,749.782204063492
899319258,1454222401,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,,,,-1.9613,-8.9626,-3.6118,749.782750063492
899328842,1454231985,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,,,,-1.9613,-8.9172,-3.6436,749.792334063492
899329140,1454232283,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,4.97,-9.0793,-1.3166,,,,749.7926320634921
899337957,1454241100,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,900.0,567.0,25.8798,5.2702,407.1305,0.06966,0.05828,0.99587,0.05216,0.09523,0.99409,34.37,-28.45,-23.66,-35.2,-27.28,-21.08,2.838,2.739,2.782,Valid,Valid,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,,,,,,,749.801449063492
899338426,1454241569,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,,,,-2.0006,-8.9558,-3.6504,749.801918063492
899339568,1454242711,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,5.04,-9.6957,-1.8518,,,,749.803060063492
899348010,1454251153,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,,,,-2.0398,-8.8785,-3.6368,749.8115020634921
899349996,1454253139,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,5.25,-9.4726,-1.1016,,,,749.8134880634921
899357594,1454260737,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,,,,-2.1182,-9.008,-3.5799,749.821086063492
899357946,1454261089,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,898.0,564.0,26.7239,6.4512,408.3403,0.06702,0.06061,0.99591,0.05834,0.09787,0.99349,34.4,-28.45,-23.64,-35.24,-27.27,-21.08,2.832,2.747,2.784,Valid,Valid,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,,,,,,,749.821438063492
899360424,1454263567,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,5.25,-9.5577,-0.6191,,,,749.823916063492
899367178,1454270321,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,,,,-2.1575,-9.008,-3.5799,749.830670063492
899370852,1454273995,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,5.67,-9.5739,-0.1244,,,,749.834344063492
899376762,1454279905,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,,,,-2.1967,-9.0921,-3.5549,749.840254063492
899377926,1454281069,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,897.0,562.0,27.3295,7.1987,409.6076,0.06636,0.0629,0.99581,0.06138,0.09853,0.99324,34.43,-28.45,-23.62,-35.25,-27.27,-21.07,2.826,2.746,2.784,Valid,Valid,1920.0,1080.0,Fixation,360.0,1821.0,873.0,568.0,,,,,,,,,,,749.841418063492
