Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
143806968,1316829449,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,-0.14,0.1542,0.738,,,,63.76778432653063
143808896,1316831377,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0688,-0.5008,63.76971232653062
143817416,1316839897,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.56,-0.1459,0.8272,,,,63.77823232653063
143817628,1316840109,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1118.0,285.0,-56.1611,117.9729,448.8934,-0.11404,0.22352,0.968,-0.10411,0.33352,0.93698,29.84,-20.43,-25.46,-33.78,-20.39,-23.23,3.332,3.429,3.381,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.77844432653063
143818462,1316840943,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0438,-0.4167,63.77927832653063
143827864,1316850345,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.63,-0.4338,0.8476,,,,63.788680326530624
143828028,1316850509,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.8238,-10.0438,-0.4167,63.78884432653061
143837594,1316860075,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0552,-0.578,63.798410326530615
143837641,1316860122,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1118.0,286.0,-56.1986,117.7113,449.1529,-0.11374,0.22227,0.96833,-0.10448,0.3335,0.93694,29.84,-20.43,-25.46,-33.78,-20.38,-23.23,3.328,3.431,3.38,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.79845732653061
143838312,1316860793,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.84,-0.0729,0.4136,,,,63.79912832653062
143847163,1316869644,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.863,-10.0552,-0.578,63.80797932653061
143848760,1316871241,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,1.26,-0.3608,0.4339,,,,63.80957632653062
143856732,1316879213,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0302,-0.494,63.81754832653061
143857598,1316880079,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1117.0,286.0,-56.1041,117.6672,449.3831,-0.11396,0.2227,0.9682,-0.10381,0.33268,0.93731,29.84,-20.43,-25.45,-33.78,-20.38,-23.22,3.331,3.427,3.379,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.818414326530615
143859208,1316881689,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,1.33,-0.6244,0.3164,,,,63.82002432653061
143866301,1316888782,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.8238,-10.0756,-0.4622,63.82711732653061
143869639,1316892120,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,1.19,-0.5555,0.3285,,,,63.83045532653063
143875870,1316898351,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.8238,-10.0552,-0.578,63.83668632653061
143877610,1316900091,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1117.0,286.0,-56.0643,117.5778,449.6349,-0.11434,0.22293,0.96811,-0.10319,0.33187,0.93766,29.85,-20.43,-25.45,-33.78,-20.38,-23.22,3.33,3.424,3.378,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.83842632653062
143880070,1316902551,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,1.05,0.0365,-0.2068,,,,63.84088632653061
143885439,1316907920,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.863,-10.0552,-0.578,63.84625532653061
143890501,1316912982,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,1.4,0.0608,-0.3447,,,,63.85131732653062
143895008,1316917489,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.863,-10.1006,-0.5462,63.85582432653061
143897593,1316920074,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1117.0,287.0,-55.8355,117.5275,449.9177,-0.11439,0.22345,0.96798,-0.10212,0.33091,0.93812,29.85,-20.43,-25.45,-33.78,-20.37,-23.22,3.331,3.421,3.376,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.85840932653062
143900932,1316923413,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,1.19,0.5433,-0.2596,,,,63.86174832653063
143904577,1316927058,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.863,-10.1006,-0.5462,63.86539332653061
143911363,1316933844,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.77,1.1678,-0.576,,,,63.87217932653061
143914146,1316936627,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.8238,-10.1142,-0.469,63.87496232653061
143917574,1316940055,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1116.0,287.0,-55.4868,117.5498,450.2216,-0.11447,0.22441,0.96775,-0.10054,0.32977,0.93869,29.86,-20.43,-25.45,-33.79,-20.37,-23.22,3.334,3.415,3.375,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.87839032653062
143921794,1316944275,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.7,1.1474,-0.8639,,,,63.882610326530624
143923715,1316946196,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.8238,-10.1142,-0.469,63.884531326530606
143932225,1316954706,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.35,1.3786,-0.9653,,,,63.89304132653061
143933284,1316955765,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.863,-10.0552,-0.578,63.894100326530605
143937562,1316960043,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1115.0,287.0,-55.3083,117.5703,450.5203,-0.11453,0.22484,0.96764,-0.09966,0.32913,0.93901,29.86,-20.43,-25.44,-33.79,-20.37,-23.22,3.335,3.411,3.373,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.89837832653063
143942656,1316965137,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.42,1.1921,-0.7138,,,,63.90347232653062
143942853,1316965334,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.8238,-10.062,-0.5394,63.90366932653063
143952422,1316974903,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0552,-0.578,63.91323832653063
143953087,1316975568,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.14,1.3056,-0.5517,,,,63.91390332653063
143957542,1316980023,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1114.0,288.0,-54.8274,117.4107,450.9265,-0.11441,0.22523,0.96757,-0.09774,0.3278,0.93968,29.86,-20.43,-25.44,-33.79,-20.36,-23.22,3.336,3.401,3.369,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.91835832653061
143961991,1316984472,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7453,-10.0552,-0.578,63.92280732653063
143963518,1316985999,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.21,1.2367,-0.5638,,,,63.92433432653061
143971560,1316994041,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0097,-0.6099,63.93237632653063
143973949,1316996430,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.21,1.3056,-0.5517,,,,63.93476532653062
143977530,1317000011,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1112.0,288.0,-54.3772,117.3568,451.3173,-0.11407,0.22574,0.96749,-0.09615,0.32675,0.94021,29.87,-20.43,-25.44,-33.79,-20.36,-23.22,3.338,3.394,3.366,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.93834632653062
143981108,1317003589,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.8238,-10.0165,-0.5712,63.94192432653063
143984380,1317006861,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.35,1.2488,-0.6328,,,,63.945196326530606
143990656,1317013137,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0552,-0.578,63.95147232653062
143994811,1317017292,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.42,0.8109,-0.5678,,,,63.95562732653062
143997537,1317020018,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1112.0,287.0,-54.3694,117.6668,451.5639,-0.11403,0.22661,0.96729,-0.09603,0.32677,0.94021,29.87,-20.43,-25.43,-33.79,-20.36,-23.21,3.338,3.392,3.365,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.95835332653061
144000204,1317022685,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7453,-10.0484,-0.6167,63.961020326530615
144005245,1317027726,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.49,0.6487,-0.4542,,,,63.96606132653062
144009752,1317032233,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0802,-0.6621,63.97056832653061
144015679,1317038160,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.49,0.5473,-0.6854,,,,63.97649532653063
144017525,1317040006,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1112.0,287.0,-54.0583,117.8992,451.8669,-0.11381,0.22704,0.96721,-0.09487,0.32692,0.94028,29.87,-20.43,-25.43,-33.8,-20.35,-23.21,3.338,3.389,3.363,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.97834132653063
144019300,1317041781,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0802,-0.6621,63.980116326530606
144026113,1317048594,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.63,0.7338,-0.9368,,,,63.98692932653063
144028848,1317051329,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.8238,-10.0938,-0.5849,63.98966432653063
144036547,1317059028,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.35,0.9893,-1.1761,,,,63.99736332653063
144037507,1317059988,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1111.0,287.0,-53.8032,118.1018,452.1866,-0.11386,0.22794,0.967,-0.09367,0.32648,0.94055,29.87,-20.43,-25.43,-33.8,-20.35,-23.21,3.339,3.383,3.36,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,63.998323326530624
144038396,1317060877,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.8238,-10.0666,-0.7394,63.99921232653063
144046981,1317069462,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.28,0.9082,-1.1193,,,,64.0077973265306
144047944,1317070425,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.062,-0.5394,64.00876032653062
144057415,1317079896,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.35,0.8677,-0.4867,,,,64.01823132653061
144057492,1317079973,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0029,-0.6485,64.01830832653062
144057493,1317079974,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1110.0,287.0,-53.6195,117.9862,452.5879,-0.11386,0.22754,0.96709,-0.0928,0.32604,0.94079,29.87,-20.43,-25.43,-33.8,-20.35,-23.21,3.334,3.38,3.357,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,64.01830932653061
144067040,1317089521,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0029,-0.6485,64.02785632653061
144067849,1317090330,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.21,0.9245,-0.4056,,,,64.02866532653061
144076588,1317099069,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0302,-0.494,64.0374043265306
144077474,1317099955,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1110.0,288.0,-53.3992,117.9035,452.9786,-0.11329,0.22704,0.96727,-0.09235,0.32585,0.9409,29.88,-20.43,-25.42,-33.8,-20.35,-23.21,3.331,3.375,3.353,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,64.03829032653061
144078283,1317100764,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.49,0.888,-0.1988,,,,64.03909932653062
144086136,1317108617,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.8238,-10.0233,-0.5326,64.04695232653063
144088717,1317111198,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.49,0.8069,-0.142,,,,64.04953332653062
144095684,1317118165,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0165,-0.5712,64.05650032653062
144097459,1317119940,Eye Tracker,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,1109.0,288.0,-53.3732,117.7311,453.3757,-0.11272,0.22653,0.96746,-0.09269,0.32531,0.94105,29.88,-20.43,-25.42,-33.8,-20.35,-23.21,3.326,3.374,3.35,Valid,Valid,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,,,,64.0582753265306
144099151,1317121632,Gyroscope,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,0.63,0.7623,-0.2921,,,,64.05996732653063
144105232,1317127713,Accelerometer,ETCheck,06/02/2024,06/20/2023,06/20/2023,15:32:27.552,07:32:27.552,961955,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,5537.0,237.0,1103.0,268.0,,,,,,,,-0.7845,-10.0756,-0.4622,64.06604832653062
