Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
301554129,969996689,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,175.0,,,,,,,-15.54,-56.7914,-8.8766,,,,208.88328999773245
301563503,970006063,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,610.0,,,,,,,,,,-0.5492,-10.0234,-1.2098,208.89266399773248
301564648,970007208,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,610.0,,,,,,,-15.4,-54.3057,-8.8648,,,,208.89380899773244
301568163,970010723,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1137.0,194.0,-112.8779,274.136,798.5005,-0.15899,0.32885,0.9309,,,,28.9,-19.12,-31.62,,,,2.724,,2.724,Valid,Invalid,1920.0,1080.0,Saccade,40.0,610.0,,,,,,,,,,,,,208.89732399773249
301573153,970015713,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,610.0,,,,,,,,,,-0.5099,-9.9576,-1.3575,208.90231399773245
301575167,970017727,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,610.0,,,,,,,-15.26,-52.4647,-8.8245,,,,208.90432799773248
301582803,970025363,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,610.0,,,,,,,,,,-0.4707,-9.9644,-1.3188,208.91196399773247
301585686,970028246,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,610.0,,,,,,,-14.63,-50.4454,-9.3924,,,,208.91484699773247
301588170,970030730,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1084.0,245.0,-35.4808,111.5248,374.2806,-0.14603,0.31723,0.93704,-0.01025,0.28913,0.95723,29.05,-19.06,-31.65,-32.7,-17.33,-29.9,2.638,2.817,2.728,Valid,Valid,1920.0,1080.0,Saccade,40.0,610.0,,,,,,,,,,,,,208.91733099773245
301592453,970035013,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,610.0,,,,,,,,,,-0.3923,-9.9053,-1.4279,208.92161399773244
301596205,970038765,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,610.0,,,,,,,-14.28,-48.2193,-9.924,,,,208.92536599773248
301602103,970044663,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,,,,-0.3138,-9.9326,-1.2734,208.9312639977325
301606724,970049284,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,-13.86,-46.6136,-10.5649,,,,208.93588499773244
301608159,970050719,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1107.0,231.0,-70.8114,191.4596,616.3178,-0.13754,0.32169,0.9368,-0.06323,0.29063,0.95474,29.15,-19.11,-31.58,-33.08,-17.08,-29.98,2.627,2.874,2.729,Valid,Valid,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,,,,,,,208.9373199977325
301611753,970054313,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,,,,-0.2746,-9.9689,-1.5188,208.94091399773248
301617243,970059803,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,-13.93,-44.6389,-11.2829,,,,208.94640399773243
301621403,970063963,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,,,,-0.2746,-9.9826,-1.4415,208.95056399773244
301627762,970070322,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,-13.65,-43.0251,-11.567,,,,208.95692299773248
301628139,970070699,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1087.0,222.0,-60.1195,196.1786,616.3053,-0.12979,0.31263,0.94097,,,,29.25,-19.08,-31.6,,,,2.619,,2.718,Valid,Invalid,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,,,,,,,208.95729999773243
301631053,970073613,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,,,,-0.1961,-10.0326,-1.6097,208.96021399773247
301638281,970080841,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,-14.21,-41.5937,-12.0254,,,,208.9674419977325
301640703,970083263,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,,,,-0.1569,-10.0962,-1.7006,208.96986399773243
301648126,970090686,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1074.0,243.0,-53.7014,185.6881,620.4617,-0.12066,0.29722,0.94715,,,,29.38,-18.97,-31.7,,,,2.576,,2.682,Valid,Invalid,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,,,,,,,208.97728699773245
301648800,970091360,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,-14.42,-40.0731,-12.1837,,,,208.97796099773245
301650356,970092916,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,,,,-0.1177,-10.0736,-2.0551,208.97951699773245
301659369,970101929,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,-15.19,-38.5362,-11.6284,,,,208.98852999773248
301660009,970102569,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,,,,-0.0392,-10.2121,-1.721,208.9891699977325
301668106,970110666,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1059.0,255.0,-45.6437,180.2066,623.1145,-0.10908,0.28923,0.95103,,,,29.46,-18.94,-31.72,,,,2.529,,2.637,Valid,Invalid,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,,,,,,,208.99726699773248
301669662,970112222,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,,,,-0.0392,-10.2758,-1.8119,208.99882299773247
301669938,970112498,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,-15.75,-37.4818,-11.1582,,,,208.9990989977325
301679315,970121875,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,,,,-0.0392,-10.3076,-1.8573,209.00847599773243
301680507,970123067,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,-16.03,-36.0625,-10.3393,,,,209.00966799773244
301688090,970130650,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1078.0,313.0,-56.9829,149.4645,629.1694,,,,-0.03517,0.24494,0.9689,,,,-33.06,-17.13,-29.83,,2.702,2.608,Invalid,Valid,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,,,,,,,209.01725099773245
301688968,970131528,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,,,,-0.0392,-10.3394,-1.9028,209.01812899773245
301691076,970133636,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,-16.1,-34.1687,-9.7921,,,,209.02023699773247
301698621,970141181,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,,,,0.0,-10.4235,-1.8778,209.0277819977325
301701645,970144205,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,-16.38,-32.6886,-9.3179,,,,209.03080599773244
301708103,970150663,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1024.0,293.0,-27.2123,161.0225,630.4623,-0.08248,0.26136,0.96171,,,,29.58,-18.94,-31.73,,,,2.496,,2.599,Valid,Invalid,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,,,,,,,209.03726399773245
301708274,970150834,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,,,,0.0392,-10.4235,-1.8778,209.03743499773248
301712214,970154774,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,-16.45,-31.3585,-8.799,,,,209.04137499773248
301717927,970160487,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,493.0,1068.0,258.0,,,,,,,,0.0392,-10.3258,-1.98,209.04708799773243
301722783,970165343,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,176.0,,,,,,,-16.24,-29.4972,-8.4708,,,,209.05194399773245
301727580,970170140,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,176.0,,,,,,,,,,0.0392,-10.2099,-1.9596,209.05674099773245
301728090,970170650,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.596,Invalid,Invalid,1920.0,1080.0,EyesNotFound,20.0,176.0,,,,,,,,,,,,,209.05725099773247
301733352,970175912,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,176.0,,,,,,,-15.54,-28.0414,-7.8587,,,,209.06251299773248
301737233,970179793,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,176.0,,,,,,,,,,0.0392,-10.1258,-1.9846,209.0663939977325
301743921,970186481,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,139.0,,,,,,,-15.33,-26.2936,-7.6927,,,,209.0730819977325
301746886,970189446,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,139.0,,,,,,,,,,0.0785,-10.0349,-2.0482,209.07604699773248
301748071,970190631,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,995.0,310.0,-11.3346,152.3337,634.0634,-0.05945,0.24904,0.96667,,,,29.6,-19.15,-31.54,,,,2.484,,2.595,Valid,Invalid,1920.0,1080.0,Unclassified,40.0,139.0,,,,,,,,,,,,,209.07723199773244
301754490,970197050,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,139.0,,,,,,,-14.91,-24.6756,-7.1942,,,,209.08365099773243
301756539,970199099,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,139.0,,,,,,,,,,0.0785,-9.9645,-1.996,209.08569999773243
301765059,970207619,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,139.0,,,,,,,-14.98,-22.6643,-6.9106,,,,209.09421999773247
301766192,970208752,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,139.0,,,,,,,,,,0.0785,-9.8872,-1.9824,209.09535299773245
301768060,970210620,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1025.0,293.0,-90.2094,525.2172,2057.9207,-0.04357,0.24652,0.96816,-0.0385,0.25697,0.96565,29.61,-19.29,-31.41,-32.76,-17.74,-29.51,2.487,2.703,2.594,Valid,Valid,1920.0,1080.0,Unclassified,40.0,139.0,,,,,,,,,,,,,209.09722099773245
301775628,970218188,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,139.0,,,,,,,-14.49,-21.0991,-6.9189,,,,209.10478899773244
301775845,970218405,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,139.0,,,,,,,,,,0.0785,-9.8804,-2.021,209.1050059977325
301785486,970228046,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,177.0,,,,,,,,,,0.1177,-9.869,-1.8597,209.11464699773245
301786197,970228757,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,177.0,,,,,,,-14.42,-19.4488,-7.4098,,,,209.11535799773247
301788034,970230594,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.574,Invalid,Invalid,1920.0,1080.0,EyesNotFound,20.0,177.0,,,,,,,,,,,,,209.11719499773244
301795127,970237687,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,177.0,,,,,,,,,,0.0785,-9.7963,-2.046,209.12428799773244
301796784,970239344,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,177.0,,,,,,,-14.0,-17.6403,-7.5885,,,,209.1259449977325
301804768,970247328,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,140.0,,,,,,,,,,0.1177,-9.8486,-1.9756,209.13392899773248
301807371,970249931,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,140.0,,,,,,,-13.58,-15.9129,-7.7104,,,,209.13653199773245
301808055,970250615,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1002.0,302.0,-48.6672,510.239,2063.7031,-0.03623,0.24486,0.96888,,,,29.68,-19.26,-31.44,,,,2.436,,2.556,Valid,Invalid,1920.0,1080.0,Unclassified,60.0,140.0,,,,,,,,,,,,,209.13721599773248
301814409,970256969,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,140.0,,,,,,,,,,0.1177,-9.8463,-2.2142,209.14356999773247
301817958,970260518,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,140.0,,,,,,,-13.02,-14.449,-7.9498,,,,209.14711899773243
301824050,970266610,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,140.0,,,,,,,,,,0.1569,-9.8281,-2.0915,209.1532109977325
301828035,970270595,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1009.0,303.0,-168.945,1413.158,5726.3647,-0.03296,0.23973,0.97028,-0.02347,0.24275,0.9698,29.76,-19.17,-31.53,-32.71,-17.84,-29.38,2.382,2.656,2.546,Valid,Valid,1920.0,1080.0,Unclassified,60.0,140.0,,,,,,,,,,,,,209.1571959977325
301828545,970271105,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,140.0,,,,,,,-12.53,-13.0705,-8.9151,,,,209.15770599773248
301833691,970276251,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,140.0,,,,,,,,,,0.2354,-9.8077,-2.2073,209.16285199773245
301839132,970281692,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,140.0,,,,,,,-11.76,-11.6554,-10.0872,,,,209.1682929977325
301843332,970285892,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,140.0,,,,,,,,,,0.2746,-9.7895,-2.0846,209.17249299773243
301848022,970290582,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,995.0,313.0,-55.7462,766.9417,3226.7878,-0.02134,0.22999,0.97296,-0.01109,0.23889,0.97098,29.77,-19.4,-31.53,-32.57,-17.99,-29.3,2.44,2.644,2.536,Valid,Valid,1920.0,1080.0,Unclassified,60.0,140.0,,,,,,,,,,,,,209.17718299773247
301849719,970292279,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,140.0,,,,,,,-10.78,-10.8284,-11.1497,,,,209.17887999773245
301852973,970295533,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,140.0,,,,,,,,,,0.3138,-9.7691,-2.2005,209.18213399773248
301860306,970302866,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,178.0,,,,,,,-9.52,-9.6891,-12.3704,,,,209.18946699773244
301862614,970305174,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,178.0,,,,,,,,,,0.3923,-9.7373,-2.1551,209.19177499773247
301868003,970310563,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.525,Invalid,Invalid,1920.0,1080.0,EyesNotFound,40.0,178.0,,,,,,,,,,,,,209.19716399773245
301870893,970313453,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,178.0,,,,,,,-9.03,-8.7485,-13.2708,,,,209.20005399773248
301872255,970314815,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,178.0,,,,,,,,,,0.353,-9.7373,-2.1551,209.20141599773245
