Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
455063298,792881933,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,984.0,307.0,-3.0612,98.3422,404.518,-0.00167,0.29487,0.95554,-0.00926,0.27008,0.96279,32.57,-27.73,-22.64,-33.84,-26.79,-21.32,2.356,2.492,2.424,Valid,Valid,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,,,,360.72062226303854
455063860,792882495,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.2354,-9.6416,-0.6645,360.72118426303854
455072139,792890774,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,-5.88,-1.1434,0.4381,,,,360.72946326303855
455073448,792892083,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.2354,-9.6552,-0.5872,360.73077226303855
455082568,792901203,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,-5.39,-0.7786,-0.4216,,,,360.73989226303854
455083036,792901671,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.2746,-9.7484,-0.285,360.74036026303855
455083286,792901921,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,981.0,309.0,-1.9425,97.9659,405.881,0.00172,0.29735,0.95477,-0.00754,0.26448,0.96436,32.57,-27.78,-22.61,-33.86,-26.8,-21.31,2.371,2.495,2.433,Valid,Valid,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,,,,360.74061026303855
455092624,792911259,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.3138,-9.812,-0.3758,360.74994826303856
455092997,792911632,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,-4.2,-0.5393,-0.1662,,,,360.7503212630386
455102212,792920847,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.3138,-9.9665,-0.4031,360.75953626303857
455103264,792921899,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,979.0,311.0,-1.3454,97.4778,407.2568,0.003,0.29676,0.95495,-0.00612,0.26146,0.9652,32.57,-27.79,-22.6,-33.87,-26.81,-21.29,2.376,2.496,2.436,Valid,Valid,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,,,,360.7605882630386
455103426,792922061,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,-3.22,-0.7786,-0.4216,,,,360.7607502630386
455111800,792930435,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.3138,-10.1983,-0.444,360.7691242630386
455113855,792932490,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,-2.73,-0.5921,-0.673,,,,360.77117926303856
455121388,792940023,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.3923,-10.3392,-0.5485,360.7787122630386
455123285,792941920,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,979.0,314.0,-1.4936,96.8574,408.6491,0.00363,0.29583,0.95523,-0.0074,0.25821,0.96606,32.57,-27.8,-22.59,-33.87,-26.82,-21.27,2.377,2.502,2.439,Valid,Valid,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,,,,360.78060926303857
455124284,792942919,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,-2.52,-0.4786,-0.5109,,,,360.78160826303855
455130976,792949611,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.353,-10.4165,-0.5621,360.78830026303854
455134713,792953348,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,-2.24,-0.1745,-1.0259,,,,360.79203726303854
455140564,792959199,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.3138,-10.2824,-0.419,360.79788826303854
455143261,792961896,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,979.0,315.0,-1.5023,96.5887,409.9323,0.0038,0.29471,0.95558,-0.0076,0.25676,0.96645,32.57,-27.8,-22.59,-33.87,-26.83,-21.25,2.376,2.503,2.44,Valid,Valid,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,,,,360.80058526303856
455145142,792963777,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,-2.03,1.0825,-1.3018,,,,360.8024662630386
455150152,792968787,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.2746,-10.0892,-0.3849,360.80747626303855
455155571,792974206,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,-1.33,2.0395,-1.4885,,,,360.81289526303857
455159740,792978375,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.2746,-9.9733,-0.3645,360.81706426303856
455163249,792981884,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,980.0,316.0,-1.6298,96.6031,411.131,0.00344,0.29389,0.95583,-0.0078,0.25625,0.96658,32.57,-27.8,-22.58,-33.87,-26.84,-21.24,2.377,2.508,2.442,Valid,Valid,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,,,,360.82057326303857
455166000,792984635,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,-1.05,2.4288,-1.2777,,,,360.82332426303856
455169336,792987971,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.1569,-10.0256,-0.294,360.82666026303855
455176429,792995064,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,-0.63,2.6194,-0.7465,,,,360.83375326303855
455178932,792997567,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.1177,-9.9915,-0.4872,360.83625626303854
455183229,793001864,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,980.0,316.0,-1.7654,96.8455,412.2637,0.00304,0.29338,0.95599,-0.00798,0.25646,0.96652,32.57,-27.81,-22.57,-33.87,-26.85,-21.23,2.377,2.514,2.445,Valid,Valid,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,,,,360.84055326303854
455186851,793005486,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,0.07,2.1532,-0.1179,,,,360.84417526303855
455188528,793007163,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.1177,-9.8574,-0.344,360.8458522630386
455197273,793015908,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,0.7,1.3504,0.8068,,,,360.85459726303856
455198124,793016759,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.1569,-9.8256,-0.2986,360.85544826303857
455203217,793021852,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,980.0,316.0,-1.7809,97.1947,413.3631,0.00298,0.29322,0.95604,-0.00798,0.25679,0.96643,32.57,-27.81,-22.56,-33.87,-26.85,-21.23,2.377,2.519,2.448,Valid,Valid,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,,,,360.86054126303856
455207695,793026330,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,1.19,0.3084,1.476,,,,360.86501926303856
455207720,793026355,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.1177,-9.562,-0.2123,360.86504426303856
455217316,793035951,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.2354,-9.562,-0.2123,360.87464026303854
455218117,793036752,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,1.19,-0.7458,2.2141,,,,360.87544126303857
455223198,793041833,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,980.0,315.0,-1.6542,97.5818,414.4474,0.00317,0.29336,0.956,-0.00759,0.25698,0.96639,32.57,-27.81,-22.56,-33.87,-26.85,-21.22,2.377,2.522,2.449,Valid,Valid,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,,,,360.8805222630386
455226912,793045547,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.2746,-9.6779,-0.2327,360.8842362630386
455228539,793047174,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,1.61,-1.5609,1.9993,,,,360.8858632630386
455236508,793055143,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.2746,-9.7552,-0.2463,360.8938322630386
455238961,793057596,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,1.89,-1.6866,1.9061,,,,360.8962852630386
455243212,793061847,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,979.0,315.0,-1.5753,97.9578,415.5312,0.00324,0.29347,0.95596,-0.0073,0.25714,0.96635,32.57,-27.81,-22.55,-33.87,-26.85,-21.22,2.378,2.523,2.449,Valid,Valid,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,,,,360.9005362630386
455246104,793064739,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.3923,-9.9938,-0.2486,360.90342826303856
455249383,793068018,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,3.01,-1.3826,1.3911,,,,360.9067072630386
455255700,793074335,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.3923,-10.2187,-0.3281,360.91302426303855
455259805,793078440,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,3.57,-1.6057,0.6409,,,,360.9171292630385
455263194,793081829,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,973.0,314.0,0.6255,98.7059,416.4893,0.00882,0.29491,0.95548,-0.00329,0.2576,0.96625,32.58,-27.82,-22.55,-33.86,-26.84,-21.23,2.388,2.52,2.454,Valid,Valid,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,,,,360.92051826303856
455265296,793083931,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.4315,-10.4369,-0.4462,360.92262026303854
455270227,793088862,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,4.27,-1.5855,-0.2796,,,,360.92755126303854
455274892,793093527,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.4707,-10.5937,-0.2348,360.9322162630386
455280649,793099284,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,5.18,-1.3343,-1.3015,,,,360.93797326303854
455283182,793101817,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,960.0,313.0,5.3639,99.1356,417.4621,0.01612,0.29745,0.9546,0.00988,0.25546,0.96677,32.62,-27.83,-22.56,-33.78,-26.78,-21.28,2.398,2.519,2.457,Valid,Valid,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,,,,360.94050626303857
455284488,793103123,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.5099,-10.5869,-0.2735,360.94181226303857
455291071,793109706,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,6.37,-0.2922,-1.9707,,,,360.94839526303855
455294084,793112719,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.4707,-10.5482,-0.2667,360.95140826303856
455301493,793120128,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,7.21,0.5552,-2.7453,,,,360.95881726303855
455303162,793121797,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,956.0,310.0,6.8465,100.4033,418.2096,0.02067,0.30012,0.95368,0.01163,0.25693,0.96636,32.64,-27.82,-22.57,-33.75,-26.76,-21.29,2.398,2.51,2.453,Valid,Valid,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,,,,360.96048626303855
455303668,793122303,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.4707,-10.5278,-0.3826,360.9609922630386
455311915,793130550,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,8.26,1.6701,-3.8281,,,,360.96923926303856
455313252,793131887,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.4315,-10.5368,-0.1053,360.97057626303854
455322334,793140969,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,9.66,2.3107,-4.6392,,,,360.9796582630386
455322836,793141471,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.3923,-10.5505,-0.0281,360.98016026303856
455323150,793141785,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,953.0,305.0,8.0112,102.4509,418.7408,0.02407,0.30301,0.95268,0.01317,0.26161,0.96508,32.65,-27.82,-22.57,-33.74,-26.76,-21.28,2.396,2.503,2.449,Valid,Valid,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,,,,360.98047426303856
455332420,793151055,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.353,-10.5118,-0.0213,360.9897442630386
455332753,793151388,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,10.64,2.9473,-5.0245,,,,360.9900772630386
455342004,793160639,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.3138,-10.5777,0.1265,360.99932826303854
455343157,793161792,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,952.0,301.0,8.6488,103.9297,419.4445,0.02572,0.305,0.95201,0.01419,0.26467,0.96423,32.66,-27.81,-22.58,-33.74,-26.75,-21.28,2.391,2.499,2.445,Valid,Valid,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,,,,361.0004812630386
455343172,793161807,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,11.2,3.4135,-5.6531,,,,361.00049626303854
455351588,793170223,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.2746,-10.6936,0.106,361.00891226303855
455353591,793172226,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,10.99,3.9487,-6.2696,,,,361.01091526303856
455361172,793179807,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,-0.1961,-10.8345,0.0015,361.01849626303857
455363145,793181780,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,952.0,300.0,8.7039,104.6413,420.3516,0.02572,0.30831,0.95094,0.01434,0.26306,0.96467,32.66,-27.8,-22.58,-33.75,-26.76,-21.28,2.383,2.499,2.441,Valid,Valid,1920.0,1080.0,Fixation,680.0,1002.0,966.0,290.0,,,,,,,,,,,361.02046926303854
