Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
349698400,831042992,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,700.0,657.0,174.0811,-49.1042,731.0922,0.26448,-0.04597,0.96329,0.18236,-0.00874,0.98319,34.91,-28.17,-24.93,-33.63,-27.57,-23.97,2.785,2.753,2.769,Valid,Valid,1920.0,1080.0,Unclassified,40.0,388.0,,,,,,,,,,,,,335.0930485260771
349701347,831045939,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,388.0,,,,,,,,,,-0.3138,-9.9463,-1.8733,335.0959955260771
349707565,831052157,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,388.0,,,,,,,-0.49,30.2472,7.0393,,,,335.1022135260771
349710935,831055527,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,388.0,,,,,,,,,,-0.3923,-9.9781,-1.9187,335.1055835260771
349718033,831062625,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,388.0,,,,,,,-0.7,30.604,7.0311,,,,335.1126815260771
349718388,831062980,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,754.0,624.0,141.4486,-28.2043,739.4813,,,,0.2232,-0.001,0.97477,,,,-33.41,-27.42,-24.18,,2.716,2.671,Invalid,Valid,1920.0,1080.0,Unclassified,40.0,388.0,,,,,,,,,,,,,335.1130365260771
349720523,831065115,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,388.0,,,,,,,,,,-0.3923,-9.9781,-1.9187,335.1151715260771
349728501,831073093,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1166.0,,,,,,,-0.56,31.0419,6.9662,,,,335.1231495260771
349730111,831074703,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1166.0,,,,,,,,,,-0.4707,-10.0099,-1.9642,335.1247595260771
349738400,831082992,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,484.0,676.0,122.1433,-24.5025,286.7831,0.34536,-0.02746,0.93807,0.37753,0.04474,0.92492,35.55,-28.36,-24.85,-33.16,-27.28,-23.84,2.394,2.782,2.588,Valid,Valid,1920.0,1080.0,Saccade,20.0,1166.0,,,,,,,,,,,,,335.1330485260771
349738969,831083561,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1166.0,,,,,,,-1.12,32.076,7.1485,,,,335.1336175260771
349739699,831084291,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1166.0,,,,,,,,,,-0.5884,-10.0417,-2.0096,335.1343475260771
349749287,831093879,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,389.0,,,,,,,,,,-0.6669,-10.0554,-1.9324,335.1439355260771
349749437,831094029,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,389.0,,,,,,,-1.33,33.2682,7.6431,,,,335.1440855260771
349758386,831102978,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.8,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,389.0,,,,,,,,,,,,,335.1530345260771
349758875,831103467,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,389.0,,,,,,,,,,-0.7061,-10.0349,-2.0482,335.1535235260771
349759905,831104497,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,389.0,,,,,,,-1.82,35.4539,7.7442,,,,335.1545535260771
349768463,831113055,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,389.0,,,,,,,,,,-0.7453,-10.0031,-2.0028,335.1631115260771
349770373,831114965,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,389.0,,,,,,,-1.96,38.1952,8.7251,,,,335.1650215260771
349778051,831122643,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,389.0,,,,,,,,,,-0.7845,-9.9849,-1.8801,335.1726995260771
349778364,831122956,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.819,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,389.0,,,,,,,,,,,,,335.1730125260771
349780841,831125433,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,389.0,,,,,,,-2.17,41.5896,11.2428,,,,335.1754895260771
349787639,831132231,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,389.0,,,,,,,,,,-0.863,-9.9713,-1.9574,335.1822875260771
349791309,831135901,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,389.0,,,,,,,-2.1,44.2986,13.2131,,,,335.1859575260771
349797227,831141819,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,389.0,,,,,,,,,,-0.9022,-9.9395,-1.9119,335.1918755260771
349798351,831142943,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.837,Invalid,Invalid,1920.0,1080.0,EyesNotFound,60.0,389.0,,,,,,,,,,,,,335.1929995260772
349801795,831146387,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,389.0,,,,,,,-1.61,47.7131,14.8103,,,,335.19644352607713
349806815,831151407,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,60.0,389.0,,,,,,,,,,-0.9022,-9.9076,-1.8665,335.2014635260771
349812281,831156873,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1167.0,,,,,,,-1.47,50.9694,16.0953,,,,335.2069295260771
349816403,831160995,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1167.0,,,,,,,,,,-0.8238,-9.8622,-1.8983,335.2110515260771
349818332,831162924,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,393.0,572.0,140.1538,1.3174,275.6772,,,,0.49527,0.08161,0.8649,,,,-31.86,-27.03,-24.71,,2.856,2.837,Invalid,Valid,1920.0,1080.0,Saccade,40.0,1167.0,,,,,,,,,,,,,335.2129805260771
349822767,831167359,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1167.0,,,,,,,-0.7,54.1608,16.9423,,,,335.2174155260771
349825991,831170583,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1167.0,,,,,,,,,,-0.7453,-9.7918,-1.846,335.2206395260771
349833253,831177845,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1167.0,,,,,,,-0.42,56.46,17.2056,,,,335.2279015260771
349835579,831180171,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1167.0,,,,,,,,,,-0.6669,-9.7213,-1.7938,335.2302275260771
349838319,831182911,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,269.0,577.0,162.429,-0.4317,261.8227,,,,0.5582,0.07615,0.8262,,,,-31.44,-26.88,-25.13,,2.877,2.837,Invalid,Valid,1920.0,1080.0,Saccade,40.0,1167.0,,,,,,,,,,,,,335.2329675260771
349843739,831188331,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1167.0,,,,,,,0.42,58.6335,17.3756,,,,335.23838752607713
349845167,831189759,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1167.0,,,,,,,,,,-0.6276,-9.6986,-2.1483,335.2398155260771
349854225,831198817,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,389.0,,,,,,,0.56,59.6473,17.27,,,,335.2488735260771
349854755,831199347,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,389.0,,,,,,,,,,-0.5492,-9.7531,-1.8392,335.2494035260771
349858301,831202893,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,283.0,587.0,160.6645,-2.6647,264.6881,,,,0.55149,0.07046,0.8312,,,,-30.87,-27.14,-24.0,,2.677,2.683,Invalid,Valid,1920.0,1080.0,Unclassified,40.0,389.0,,,,,,,,,,,,,335.2529495260771
349864343,831208935,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,389.0,,,,,,,,,,-0.4315,-9.6872,-1.9869,335.2589915260771
349864711,831209303,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,389.0,,,,,,,0.77,60.6853,17.0266,,,,335.2593595260771
349873931,831218523,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,389.0,,,,,,,,,,-0.3923,-9.6872,-1.9869,335.26857952607713
349875197,831219789,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,389.0,,,,,,,1.26,61.553,16.5398,,,,335.2698455260771
349878315,831222907,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,293.0,585.0,159.0555,-2.2022,265.7734,,,,0.54693,0.07184,0.83409,,,,-30.9,-27.15,-23.91,,2.683,2.677,Invalid,Valid,1920.0,1080.0,Unclassified,40.0,389.0,,,,,,,,,,,,,335.2729635260771
349883519,831228111,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,389.0,,,,,,,,,,-0.353,-9.7077,-1.8711,335.2781675260771
349885683,831230275,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,40.0,389.0,,,,,,,1.12,62.1207,16.1424,,,,335.2803315260771
349893107,831237699,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1168.0,,,,,,,,,,-0.2746,-9.7009,-1.9097,335.2877555260771
349896169,831240761,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1168.0,,,,,,,1.47,62.441,16.341,,,,335.2908175260771
349898296,831242888,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,392.0,584.0,140.848,-1.6633,276.7033,,,,0.49494,0.07335,0.86583,,,,-31.05,-27.14,-24.01,,2.662,2.672,Invalid,Valid,1920.0,1080.0,Saccade,20.0,1168.0,,,,,,,,,,,,,335.2929445260771
349902695,831247287,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1168.0,,,,,,,,,,-0.2354,-9.6827,-1.787,335.2973435260771
349906655,831251247,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1168.0,,,,,,,2.17,62.2464,16.2356,,,,335.3013035260771
349912283,831256875,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,390.0,,,,,,,,,,-0.1569,-9.7395,-1.9165,335.3069315260771
349917141,831261733,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,390.0,,,,,,,2.87,61.5773,16.402,,,,335.3117895260771
349918284,831262876,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.672,Invalid,Invalid,1920.0,1080.0,EyesNotFound,40.0,390.0,,,,,,,,,,,,,335.31293252607713
349921860,831266452,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,390.0,,,,,,,,,,-0.0785,-9.7145,-1.8324,335.3165085260771
349927627,831272219,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,390.0,,,,,,,3.43,60.3689,16.4021,,,,335.3222755260771
349931437,831276029,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,390.0,,,,,,,,,,-0.0392,-9.7145,-1.8324,335.3260855260771
349938103,831282695,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,390.0,,,,,,,4.41,59.2295,16.4145,,,,335.3327515260771
349938265,831282857,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.667,Invalid,Invalid,1920.0,1080.0,EyesNotFound,40.0,390.0,,,,,,,,,,,,,335.3329135260771
349941014,831285606,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,40.0,390.0,,,,,,,,,,-0.0392,-9.7804,-1.6847,335.3356625260771
349948579,831293171,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,5.46,57.8183,15.9524,,,,335.3432275260771
349950591,831295183,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,,,,-0.0392,-9.7713,-1.9619,335.3452395260771
349958253,831302845,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,423.0,566.0,134.7422,2.7582,279.2701,,,,0.47851,0.08574,0.87388,,,,-31.45,-27.02,-24.24,,2.676,2.672,Invalid,Valid,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,,,,,,,335.3529015260771
349959055,831303647,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,6.44,55.9367,15.3363,,,,335.3537035260771
349960168,831304760,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,,,,0.0,-9.7918,-1.846,335.3548165260771
349969531,831314123,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,6.86,54.4119,14.712,,,,335.3641795260771
349969745,831314337,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,,,,-0.0392,-9.9395,-1.9119,335.3643935260771
349978260,831322852,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,451.0,557.0,129.0171,5.1617,281.9555,,,,0.46267,0.09264,0.88168,,,,-31.67,-27.01,-24.26,,2.665,2.676,Invalid,Valid,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,,,,,,,335.3729085260771
349979322,831323914,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,,,,-0.0392,-9.9645,-1.996,335.3739705260772
349980007,831324599,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,6.58,53.3048,13.7349,,,,335.3746555260771
349988899,831333491,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,,,,-0.0392,-10.0622,-1.8937,335.3835475260771
349990483,831335075,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,6.16,52.2098,12.6889,,,,335.3851315260771
349998248,831342840,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,475.0,549.0,124.1289,7.2037,284.1721,,,,0.44903,0.09849,0.88807,,,,-31.82,-27.0,-24.26,,2.712,2.712,Invalid,Valid,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,,,,,,,335.3928965260771
349998476,831343068,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,,,,-0.0392,-10.1076,-1.8619,335.3931245260771
350000959,831345551,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,5.74,50.9323,11.4685,,,,335.3956075260772
350008053,831352645,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,,,,-0.0392,-10.0417,-2.0096,335.4027015260771
350011435,831356027,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,4.62,49.5332,10.9375,,,,335.4060835260771
350017630,831362222,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,,,,0.0,-10.0804,-2.0164,335.4122785260771
350018230,831362822,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,493.0,546.0,120.4228,8.1421,285.8816,,,,0.43863,0.10119,0.89295,,,,-31.92,-27.0,-24.25,,2.724,2.724,Invalid,Valid,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,,,,,,,335.4128785260771
350021911,831366503,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,810.0,481.0,529.0,,,,,4.27,48.4343,10.3173,,,,335.4165595260771
