Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
680882498,1082208521,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,6.16,1.5699,4.3994,,,,436.7014549160998
680887376,1082213399,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.5099,-10.3147,-3.8502,436.70633291609977
680888930,1082214953,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1151.0,526.0,-167.8179,55.3336,1077.5892,,,,-0.11995,0.07013,0.9903,,,,-34.37,-22.69,-24.16,,2.843,2.843,Invalid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.7078869160997
680893004,1082219027,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,7.14,1.5661,6.0336,,,,436.71196091609977
680897073,1082223096,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.6276,-10.4237,-3.9092,436.7160299160997
680903510,1082229533,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,7.07,1.4041,7.3556,,,,436.7224669160997
680906770,1082232793,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.6276,-10.4442,-3.7933,436.7257269160998
680908910,1082234933,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1151.0,525.0,-167.5068,56.2245,1077.5719,,,,-0.11967,0.07094,0.99028,,,,-34.36,-22.7,-24.15,,2.85,2.85,Invalid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.7278669160997
680914016,1082240039,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,7.07,1.0231,8.71,,,,436.7329729160997
680916467,1082242490,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.7061,-10.2829,-3.8047,436.73542391609976
680924522,1082250545,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,6.86,0.5042,10.0401,,,,436.7434789160998
680926164,1082252187,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.7453,-10.0329,-3.6412,436.7451209160997
680928897,1082254920,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1151.0,523.0,-167.6293,57.9485,1077.4408,,,,-0.11979,0.07249,0.99015,,,,-34.36,-22.71,-24.14,,2.86,2.86,Invalid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.74785391609976
680935028,1082261051,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,6.65,0.03,11.5202,,,,436.7539849160997
680935861,1082261884,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.7845,-9.8079,-3.5617,436.7548179160998
680945534,1082271557,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,6.09,-0.132,12.8422,,,,436.7644909160997
680945552,1082271575,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.863,-9.617,-3.289,436.76450891609977
680948905,1082274928,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1129.0,515.0,-301.2611,134.6366,2212.2334,-0.14427,0.06476,0.98742,-0.12029,0.0748,0.98992,30.41,-23.68,-24.31,-34.36,-22.71,-24.14,2.817,2.872,2.844,Valid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.7678619160997
680955243,1082281266,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.9022,-9.3466,-3.2413,436.77419991609975
680956040,1082282063,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,4.97,-0.2617,13.1747,,,,436.7749969160998
680964934,1082290957,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.9022,-9.0557,-3.3095,436.7838909160997
680966575,1082292598,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,4.69,0.3019,13.203,,,,436.7855319160998
680968892,1082294915,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1141.0,503.0,-205.9306,99.0865,1399.0908,-0.16137,0.09066,0.98272,-0.12107,0.07871,0.98952,30.36,-23.61,-24.34,-34.36,-22.73,-24.12,2.924,2.885,2.905,Valid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.7878489160997
680974625,1082300648,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.9022,-8.9671,-3.1346,436.7935819160997
680977110,1082303133,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,4.34,0.2776,13.3409,,,,436.7960669160998
680984316,1082310339,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.9022,-8.9535,-3.2118,436.8032729160998
680987645,1082313668,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,3.85,0.1925,13.8234,,,,436.8066019160998
680988874,1082314897,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1148.0,498.0,-212.993,105.4414,1397.6815,,,,-0.12417,0.0891,0.98825,,,,-34.35,-22.75,-24.1,,2.915,2.926,Invalid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.80783091609976
680994007,1082320030,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.9414,-8.9466,-3.2505,436.81296391609976
680998180,1082324203,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,2.52,0.002,14.5006,,,,436.8171369160998
681003698,1082329721,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.9807,-8.9216,-3.1664,436.8226549160997
681008715,1082334738,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,1.4,-0.1277,14.8332,,,,436.8276719160998
681008862,1082334885,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1152.0,488.0,-217.6973,118.1391,1395.889,,,,-0.12745,0.09794,0.987,,,,-34.34,-22.77,-24.09,,2.935,2.934,Invalid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.8278189160998
681013389,1082339412,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-0.9807,-8.9512,-3.4504,436.8323459160997
681019250,1082345273,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,0.07,-0.5292,14.6913,,,,436.8382069160998
681023080,1082349103,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-1.0591,-8.9716,-3.3345,436.8420369160998
681028843,1082354866,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1150.0,481.0,-243.4044,141.9662,1574.8966,-0.16782,0.10074,0.98066,-0.129,0.10242,0.98634,30.33,-23.6,-24.35,-34.33,-22.78,-24.08,2.967,2.943,2.936,Valid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.8477999160998
681029785,1082355808,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,-1.4,-0.6995,14.448,,,,436.8487419160997
681032771,1082358794,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-1.0199,-8.9466,-3.2505,436.8517279160998
681040320,1082366343,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,-2.73,-0.7604,13.5843,,,,436.8592769160997
681042462,1082368485,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-1.0591,-8.9716,-3.3345,436.86141891609975
681048826,1082374849,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1164.0,459.0,-232.1728,152.9634,1392.7273,-0.17581,0.11254,0.97797,-0.14218,0.13126,0.9811,30.16,-23.62,-24.38,-34.35,-23.02,-23.98,2.877,2.93,2.924,Valid,Valid,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,,,,436.8677829160997
681050855,1082376878,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,-3.92,-0.4849,12.4246,,,,436.8698119160997
681052153,1082378176,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,420.0,1382.0,1151.0,523.0,,,,,,,,-1.0591,-9.0353,-3.4254,436.8711099160997
681061390,1082387413,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,-4.9,-0.7972,11.3744,,,,436.8803469160997
681061844,1082387867,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,,,,-0.9807,-9.0603,-3.5095,436.8808009160997
681068807,1082394830,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1253.0,430.0,-332.5811,184.716,1366.0712,-0.24952,0.1435,0.95768,,,,29.72,-23.64,-24.44,,,,2.919,,2.919,Valid,Invalid,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,,,,,,,436.8877639160997
681071535,1082397558,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,,,,-1.0199,-9.0853,-3.5936,436.8904919160998
681071925,1082397948,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,-5.81,-1.6205,10.8027,,,,436.8908819160997
681081200,1082407223,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,,,,-0.9807,-9.1489,-3.6845,436.9001569160997
681082460,1082408483,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,-6.37,-2.7478,10.7461,,,,436.9014169160997
681088826,1082414849,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1470.0,355.0,-550.0164,258.3601,1276.1475,-0.39899,0.19408,0.89618,,,,29.3,-23.43,-25.07,,,,2.887,,2.919,Valid,Invalid,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,,,,,,,436.9077829160998
681090865,1082416888,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,,,,-0.9414,-9.1489,-3.6845,436.90982191609976
681092993,1082419016,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,-6.93,-4.2158,10.2029,,,,436.9119499160997
681100530,1082426553,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,,,,-0.9807,-9.2262,-3.6981,436.9194869160998
681103526,1082429549,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,-6.79,-5.6108,9.2462,,,,436.9224829160997
681108806,1082434829,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1629.0,332.0,-686.2545,269.6016,1203.9958,-0.4925,0.20183,0.84659,,,,28.84,-23.45,-25.21,,,,2.965,,2.965,Valid,Invalid,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,,,,,,,436.9277629160997
681110195,1082436218,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,,,,-1.0591,-9.3489,-3.6799,436.9291519160997
681114059,1082440082,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,-6.72,-6.9937,8.2204,,,,436.93301591609975
681119860,1082445883,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,,,,-1.0983,-9.3989,-3.848,436.93881691609977
681124592,1082450615,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,-6.58,-7.59,6.7648,,,,436.94354891609976
681128794,1082454817,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1705.0,323.0,-744.438,271.4552,1167.927,-0.5324,0.20311,0.82176,,,,28.59,-23.46,-25.24,,,,2.978,,2.978,Valid,Invalid,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,,,,,,,436.9477509160997
681129525,1082455548,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,,,,-1.216,-9.5012,-3.9457,436.9484819160997
681135125,1082461148,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,2262.0,,,,,,,-6.09,-8.2431,5.228,,,,436.95408191609977
681139190,1082465213,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1383.0,1692.0,349.0,,,,,,,,-1.2553,-9.6103,-4.0048,436.9581469160997
681145658,1082471681,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1383.0,1692.0,349.0,,,,,-5.53,-7.9515,2.3652,,,,436.9646149160998
681148770,1082474793,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1689.0,337.0,-733.5977,259.1891,1177.8593,-0.52488,0.19467,0.82862,,,,28.51,-23.46,-25.26,,,,2.986,,2.986,Valid,Invalid,1920.0,1080.0,Fixation,160.0,1383.0,1692.0,349.0,,,,,,,,,,,436.96772691609976
681148855,1082474878,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1383.0,1692.0,349.0,,,,,,,,-1.3337,-9.6853,-4.257,436.9678119160998
681156191,1082482214,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1383.0,1692.0,349.0,,,,,-5.39,-8.0329,0.0052,,,,436.9751479160998
681158520,1082484543,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1383.0,1692.0,349.0,,,,,,,,-1.4122,-9.7898,-4.1161,436.9774769160997
681166724,1082492747,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1383.0,1692.0,349.0,,,,,-4.76,-7.2993,-2.14,,,,436.9856809160998
681168185,1082494208,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1383.0,1692.0,349.0,,,,,,,,-1.4906,-9.7512,-4.1093,436.9871419160997
681168759,1082494782,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1667.0,349.0,-718.4486,248.1421,1189.854,-0.51443,0.18706,0.83688,,,,28.48,-23.47,-25.26,,,,2.992,,2.992,Valid,Invalid,1920.0,1080.0,Fixation,160.0,1383.0,1692.0,349.0,,,,,,,,,,,436.9877159160998
681177257,1082503280,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1383.0,1692.0,349.0,,,,,-4.13,-5.6696,-5.3356,,,,436.9962139160998
681177850,1082503873,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1383.0,1692.0,349.0,,,,,,,,-1.4514,-9.6421,-4.0502,436.9968069160998
681187515,1082513538,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1383.0,1692.0,349.0,,,,,,,,-1.4906,-9.5262,-4.0298,437.0064719160997
681187790,1082513813,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,160.0,1383.0,1692.0,349.0,,,,,-3.01,-3.6871,-8.1135,,,,437.0067469160997
681188739,1082514762,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1649.0,360.0,-705.2596,239.3106,1199.7913,-0.50534,0.18099,0.84373,,,,28.47,-23.47,-25.27,,,,2.995,,2.994,Valid,Invalid,1920.0,1080.0,Fixation,160.0,1383.0,1692.0,349.0,,,,,,,,,,,437.0076959160998
