Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
486426625,824245260,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-4.06,-1.6097,1.0667,,,,392.08394926303856
486432262,824250897,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.0392,-10.162,-0.8757,392.08958626303854
486436943,824255578,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-3.64,-1.5489,0.722,,,,392.09426726303855
486441825,824260460,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.0392,-10.0779,-0.9007,392.09914926303856
486445468,824264103,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1005.0,227.0,-14.7234,182.3025,581.0659,-0.07304,0.32768,0.94196,,,,32.08,-27.67,-22.54,,,,2.215,,2.215,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,392.10279226303857
486447268,824265903,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-2.8,-1.3218,1.0464,,,,392.10459226303857
486451388,824270023,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.0392,-10.0143,-0.8098,392.10871226303857
486457593,824276228,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-2.31,-1.3218,1.0464,,,,392.11491726303854
486460951,824279586,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.0392,-9.9893,-0.7258,392.1182752630386
486465456,824284091,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1005.0,228.0,-14.7241,181.6341,581.2983,-0.07305,0.32664,0.94232,,,,32.08,-27.68,-22.53,,,,2.214,,2.214,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,392.1227802630386
486467918,824286553,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-1.96,-1.2407,0.9896,,,,392.12524226303856
486470514,824289149,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.0392,-9.9825,-0.7644,392.12783826303854
486478243,824296878,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-1.68,-0.8839,0.9814,,,,392.1355672630386
486480077,824298712,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.0392,-9.9052,-0.7508,392.13740126303856
486485436,824304071,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1005.0,230.0,-14.7267,180.7159,581.6161,-0.07306,0.32522,0.94281,,,,32.09,-27.68,-22.53,,,,2.213,,2.213,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,392.14276026303855
486488568,824307203,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-1.54,-0.6852,0.6611,,,,392.14589226303855
486489640,824308275,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.0392,-9.9052,-0.7508,392.14696426303857
486498893,824317528,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-0.77,-0.3608,0.4339,,,,392.15621726303857
486499203,824317838,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.0785,-9.8348,-0.6985,392.1565272630386
486505454,824324089,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1004.0,232.0,-14.6803,179.7858,581.9411,-0.07299,0.32378,0.94331,,,,32.09,-27.69,-22.53,,,,2.212,,2.213,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,392.16277826303855
486508766,824327401,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.0392,-9.7643,-0.6463,392.16609026303854
486509218,824327853,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-0.56,-0.1176,0.2636,,,,392.16654226303854
486518329,824336964,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.0392,-9.7257,-0.6394,392.17565326303855
486519543,824338178,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,-0.14,0.3122,-0.1582,,,,392.17686726303856
486525435,824344070,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1004.0,234.0,-14.5283,179.0274,582.2142,-0.07276,0.3226,0.94374,,,,32.09,-27.69,-22.52,,,,2.213,,2.212,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,392.1827592630386
486527892,824346527,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,-0.0392,-9.7007,-0.5554,392.18521626303857
486529868,824348503,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,0.35,0.4784,-0.6975,,,,392.1871922630386
486537455,824356090,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,0.0,-9.6939,-0.594,392.1947792630386
486540193,824358828,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,0.49,0.4499,-1.3423,,,,392.19751726303855
486545419,824364054,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1002.0,237.0,-13.5661,177.3723,582.8561,-0.07126,0.32003,0.94472,,,,32.1,-27.7,-22.52,,,,2.207,,2.207,Valid,Invalid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,392.20274326303854
486547018,824365653,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,0.0,-9.7916,-0.4917,392.20434226303854
486550518,824369153,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,1.26,0.5796,-1.6748,,,,392.2078422630386
486556558,824375193,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,0.0392,-9.7916,-0.4917,392.21388226303856
486560843,824379478,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,1.75,0.9405,-2.1087,,,,392.21816726303854
486565400,824384035,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1011.0,216.0,-206.8949,2194.0552,6778.8325,-0.03239,0.31217,0.94947,-0.0252,0.30858,0.95086,32.25,-27.78,-22.56,-33.87,-27.06,-21.13,2.135,2.247,2.227,Valid,Valid,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,,,,392.2227242630386
486566098,824384733,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,,,,0.0785,-9.9006,-0.5508,392.2234222630386
486571174,824389809,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2279.0,1067.0,985.0,218.0,,,,,1.33,0.2997,-2.506,,,,392.22849826303855
486575638,824394273,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1739.0,,,,,,,,,,0.1177,-9.9915,-0.4872,392.2329622630386
486581505,824400140,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1739.0,,,,,,,1.19,-0.2436,-2.2464,,,,392.23882926303855
486585178,824403813,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1739.0,,,,,,,,,,0.0785,-10.037,-0.4553,392.24250226303855
486585419,824404054,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,970.0,249.0,36.3634,2008.4258,6838.0562,0.00624,0.30428,0.95256,0.0041,0.26459,0.96435,32.47,-27.86,-22.62,-33.76,-26.87,-21.31,2.195,2.323,2.265,Valid,Valid,1920.0,1080.0,Saccade,20.0,1739.0,,,,,,,,,,,,,392.24274326303856
486591836,824410471,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1739.0,,,,,,,1.33,-0.4626,-2.214,,,,392.24916026303856
486594718,824413353,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1739.0,,,,,,,,,,0.1177,-10.037,-0.4553,392.25204226303856
486602167,824420802,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,1.26,-0.8802,-1.8611,,,,392.25949126303857
486604258,824422893,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,0.0785,-9.9801,-0.3258,392.2615822630386
486605368,824424003,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,955.0,262.0,124.2986,1937.1774,6854.8125,0.02027,0.30167,0.9532,0.01463,0.24739,0.96881,32.56,-27.89,-22.65,-33.72,-26.8,-21.37,2.217,2.354,2.286,Valid,Valid,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,,,,392.26269226303856
486612498,824431133,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,1.75,-0.9288,-1.5854,,,,392.2698222630386
486613798,824432433,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,0.1177,-9.9483,-0.2804,392.27112226303854
486622829,824441464,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,2.03,-0.7909,-1.5611,,,,392.2801532630386
486623338,824441973,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,0.1177,-9.987,-0.2872,392.28066226303855
486625387,824444022,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,950.0,268.0,155.286,1904.3678,6859.769,0.02558,0.3005,0.95344,0.01799,0.2396,0.97071,32.6,-27.89,-22.65,-33.71,-26.77,-21.39,2.224,2.365,2.295,Valid,Valid,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,,,,392.28271126303855
486632878,824451513,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,0.0785,-9.9801,-0.3258,392.29020226303857
486633160,824451795,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,2.45,-0.5963,-1.4557,,,,392.29048426303854
486642418,824461053,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,0.0392,-10.0756,-0.4622,392.2997422630386
486643491,824462126,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,3.01,-0.3895,-1.4192,,,,392.30081526303854
486645364,824463999,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,948.0,270.0,164.8869,1887.4083,6860.2241,0.02774,0.29969,0.95363,0.01853,0.23594,0.97159,32.62,-27.88,-22.64,-33.71,-26.75,-21.38,2.227,2.372,2.3,Valid,Valid,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,,,,392.3026882630385
486651958,824470593,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,0.0,-10.2051,-0.4053,392.30928226303854
486653822,824472457,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,3.92,0.2188,-1.2409,,,,392.31114626303855
486661498,824480133,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,0.0,-10.2187,-0.3281,392.31882226303856
486664153,824482788,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,4.62,0.2999,-1.2976,,,,392.32147726303856
486665353,824483988,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,947.0,271.0,170.7467,1882.8333,6857.2178,0.02878,0.29949,0.95366,0.01916,0.23514,0.97177,32.64,-27.87,-22.64,-33.72,-26.74,-21.36,2.23,2.381,2.305,Valid,Valid,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,,,,392.32267726303854
486671038,824489673,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,0.0392,-10.1869,-0.2826,392.32836226303857
486674484,824493119,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,5.67,0.9689,-1.464,,,,392.33180826303857
486680578,824499213,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,0.0392,-10.1687,-0.1599,392.3379022630386
486684815,824503450,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,5.81,1.6461,-1.2735,,,,392.3421392630386
486685332,824503967,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,947.0,270.0,173.8139,1888.192,6851.6528,0.02999,0.29972,0.95355,0.01883,0.23671,0.9714,32.65,-27.86,-22.63,-33.72,-26.74,-21.35,2.235,2.389,2.312,Valid,Valid,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,,,,392.3426562630386
486690099,824508734,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,0.0,-10.1687,-0.1599,392.34742326303854
486695146,824513781,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,6.16,1.638,-1.6303,,,,392.3524702630386
486699620,824518255,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,0.0392,-10.2096,0.0719,392.35694426303854
486705320,824523955,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,946.0,269.0,175.0471,1893.2957,6846.3159,0.03101,0.29995,0.95345,0.01819,0.2382,0.97105,32.65,-27.85,-22.62,-33.72,-26.74,-21.34,2.241,2.394,2.317,Valid,Valid,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,,,,392.3626442630385
486705479,824524114,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,5.95,2.1692,-1.821,,,,392.3628032630386
486709141,824527776,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,0.0785,-10.221,-0.0895,392.36646526303855
486715812,824534447,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,4.9,2.1692,-1.821,,,,392.3731362630386
486718662,824537297,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,0.1177,-10.2664,-0.0577,392.37598626303856
486725302,824543937,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,946.0,268.0,176.8065,1897.241,6841.3994,0.0316,0.3001,0.95338,0.01812,0.23944,0.97074,32.65,-27.85,-22.62,-33.73,-26.74,-21.33,2.245,2.397,2.321,Valid,Valid,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,,,,392.38262626303856
486726145,824544780,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,3.64,2.3274,-1.5088,,,,392.3834692630385
486728183,824546818,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,,,,0.1177,-10.2982,-0.1031,392.38550726303856
486736478,824555113,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,240.0,1068.0,951.0,267.0,,,,,2.24,2.4005,-0.714,,,,392.39380226303854
