Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
375006009,1052432056,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,974.0,533.0,-1.3014,66.0517,1513.2952,-0.01201,0.04726,0.99881,0.01041,0.06808,0.99763,32.92,-23.75,-28.1,-33.05,-22.17,-26.98,2.944,2.861,2.903,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,241.05009063265308
375014015,1052440062,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,-0.07,0.1853,-8.7101,,,,241.05809663265305
375014359,1052440406,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.2354,-8.9216,-3.1664,241.0584406326531
375023934,1052449981,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.1569,-9.1693,-2.8914,241.06801563265307
375024371,1052450418,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,2.03,0.4772,-9.1562,,,,241.06845263265305
375025998,1052452045,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,974.0,534.0,-0.8711,63.391,1482.7258,-0.01197,0.04646,0.99885,0.01091,0.06771,0.99765,32.92,-23.75,-28.1,-33.05,-22.18,-26.97,2.948,2.865,2.906,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,241.0700796326531
375033509,1052459556,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.1569,-9.292,-2.8732,241.07759063265303
375034727,1052460774,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,3.92,0.4569,-9.4441,,,,241.07880863265305
375043084,1052469131,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.1177,-9.2534,-2.8664,241.0871656326531
375045083,1052471130,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,5.95,0.7245,-9.7524,,,,241.08916463265305
375045978,1052472025,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,973.0,533.0,0.5792,68.144,1560.222,-0.01145,0.04727,0.99882,0.01227,0.0673,0.99766,32.92,-23.74,-28.11,-33.05,-22.19,-26.96,2.952,2.868,2.91,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,241.09005963265307
375052659,1052478706,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.1177,-9.1193,-2.7233,241.09674063265308
375055439,1052481486,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,7.49,1.4057,-9.9876,,,,241.09952063265305
375062234,1052488281,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.0785,-9.042,-2.7096,241.10631563265304
375065795,1052491842,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,8.4,2.0546,-9.2335,,,,241.10987663265303
375065966,1052492013,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,972.0,532.0,1.5041,69.0419,1563.8568,-0.01116,0.04777,0.9988,0.01313,0.06766,0.99762,32.92,-23.73,-28.11,-33.05,-22.2,-26.96,2.955,2.87,2.912,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,241.11004763265308
375071809,1052497856,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.0785,-9.0102,-2.6642,241.11589063265305
375076151,1052502198,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,9.03,2.3588,-8.5401,,,,241.12023263265303
375081384,1052507431,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.0785,-8.9579,-2.7346,241.1254656326531
375085977,1052512024,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,972.0,534.0,1.914,63.9676,1490.8641,-0.0111,0.04668,0.99885,0.0137,0.06763,0.99762,32.93,-23.73,-28.11,-33.05,-22.21,-26.95,2.958,2.872,2.915,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,241.1300586326531
375086507,1052512554,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,8.68,2.6144,-7.571,,,,241.13058863265303
375090959,1052517006,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.0785,-9.1193,-2.7233,241.13504063265307
375096863,1052522910,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,8.47,2.9917,-6.0829,,,,241.14094463265303
375100534,1052526581,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.0392,-9.351,-2.7641,241.14461563265303
375105961,1052532008,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,971.0,534.0,3.0027,62.8624,1480.6183,-0.01032,0.04625,0.99888,0.01438,0.06738,0.99762,32.93,-23.73,-28.11,-33.05,-22.21,-26.95,2.964,2.874,2.919,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,241.15004263265303
375107219,1052533266,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,7.28,2.7528,-3.9216,,,,241.15130063265303
375110109,1052536156,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.1177,-9.601,-2.9277,241.1541906326531
375117575,1052543622,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,5.81,2.6963,-1.5859,,,,241.16165663265303
375119684,1052545731,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.1177,-9.7942,-2.9618,241.16376563265308
375125941,1052551988,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,970.0,534.0,3.917,62.2387,1469.5382,-0.00971,0.04616,0.99889,0.01502,0.06748,0.99761,32.93,-23.72,-28.11,-33.05,-22.22,-26.95,2.969,2.876,2.923,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,241.1700226326531
375127931,1052553978,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,4.55,2.4331,0.7133,,,,241.17201263265304
375129251,1052555298,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.1569,-9.801,-2.9231,241.17333263265309
375138287,1052564334,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,3.78,2.1981,2.4489,,,,241.18236863265307
375138818,1052564865,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.1961,-9.7123,-2.7482,241.1828996326531
375145930,1052571977,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,969.0,533.0,4.8226,65.3011,1502.894,-0.00928,0.0472,0.99884,0.01566,0.06795,0.99757,32.93,-23.7,-28.12,-33.05,-22.22,-26.94,2.972,2.878,2.925,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,241.1900116326531
375148385,1052574432,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.1961,-9.4988,-2.83,241.1924666326531
375148679,1052574726,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,3.5,1.955,3.8276,,,,241.1927606326531
375157952,1052583999,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.2746,-9.6033,-2.6891,241.2020336326531
375159071,1052585118,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,2.87,1.5822,5.5389,,,,241.20315263265303
375165940,1052591987,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,969.0,531.0,5.5441,71.7555,1578.2524,-0.00913,0.04913,0.99875,0.01611,0.06862,0.99751,32.93,-23.68,-28.12,-33.05,-22.22,-26.94,2.974,2.878,2.925,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,241.21002163265305
375167519,1052593566,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.3138,-9.8351,-2.73,241.2116006326531
375169463,1052595510,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,3.01,1.3108,7.4813,,,,241.21354463265308
375177086,1052603133,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.3923,-10.0782,-2.9322,241.22116763265305
375179855,1052605902,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,2.73,0.4148,8.5316,,,,241.22393663265305
375185899,1052611946,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,969.0,529.0,5.5305,74.1801,1583.8444,-0.00939,0.05052,0.99868,0.01633,0.0698,0.99743,32.93,-23.67,-28.12,-33.06,-22.22,-26.94,2.973,2.879,2.926,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,241.22998063265308
375186653,1052612700,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.4315,-10.3941,-2.948,241.23073463265305
375190247,1052616294,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,2.52,0.1595,9.9793,,,,241.23432863265307
375196220,1052622267,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.5099,-10.619,-3.0275,241.24030163265303
375200639,1052626686,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,2.1,-0.6189,10.7661,,,,241.2447206326531
375205787,1052631834,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.5884,-10.7099,-2.9639,241.24986863265303
375205905,1052631952,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,969.0,528.0,5.6602,76.4526,1599.1147,-0.00976,0.05159,0.99862,0.0168,0.07037,0.99738,32.93,-23.66,-28.12,-33.06,-22.21,-26.95,2.971,2.88,2.925,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,241.24998663265305
375211031,1052637078,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,2.1,-1.0325,10.6932,,,,241.25511263265307
375215354,1052641401,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.5884,-10.7031,-3.0025,241.25943563265307
375221423,1052647470,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,2.66,-1.6326,10.8717,,,,241.2655046326531
375224921,1052650968,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.5884,-10.6713,-2.9571,241.26900263265307
375225893,1052651940,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,969.0,527.0,5.6152,77.6526,1596.6447,-0.01005,0.05248,0.99857,0.01704,0.07112,0.99732,32.93,-23.66,-28.12,-33.07,-22.2,-26.96,2.97,2.879,2.925,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,241.26997463265303
375231815,1052657862,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,2.94,-2.0096,11.8003,,,,241.27589663265303
375234488,1052660535,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.5884,-10.6327,-2.9503,241.27856963265307
375242207,1052668254,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,3.99,-2.8287,12.0113,,,,241.28628863265308
375244055,1052670102,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.6276,-10.5418,-3.0139,241.28813663265308
375245875,1052671922,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,969.0,526.0,5.1253,79.7527,1601.6903,-0.01036,0.05361,0.99851,0.01673,0.07216,0.99725,32.93,-23.65,-28.12,-33.07,-22.18,-26.97,2.969,2.88,2.925,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,241.2899566326531
375252599,1052678646,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,3.92,-4.2114,12.1939,,,,241.29668063265305
375253622,1052679669,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.6276,-10.485,-2.8844,241.29770363265308
375262991,1052689038,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,3.71,-5.1198,12.1049,,,,241.30707263265307
375263189,1052689236,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.6669,-10.3509,-2.7413,241.3072706326531
375265862,1052691909,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,970.0,524.0,4.5923,83.3495,1634.3102,-0.0105,0.05473,0.99845,0.01611,0.07288,0.99721,32.93,-23.65,-28.12,-33.07,-22.17,-26.98,2.969,2.881,2.925,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,241.3099436326531
375272743,1052698790,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.6669,-10.2486,-2.6436,241.31682463265307
375273383,1052699430,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,3.43,-5.8131,12.4091,,,,241.3174646326531
375282297,1052708344,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.7061,-10.2214,-2.7981,241.3263786326531
375283789,1052709836,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,2.8,-6.3808,12.8066,,,,241.3278706326531
375285842,1052711889,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,970.0,523.0,4.0746,85.3245,1635.4135,-0.01047,0.05575,0.99839,0.01545,0.07412,0.99713,32.93,-23.64,-28.12,-33.07,-22.16,-26.99,2.97,2.883,2.927,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,241.32992363265308
375291851,1052717898,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.7453,-10.2464,-2.8822,241.33593263265308
375294195,1052720242,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,1.61,-6.8956,13.7109,,,,241.33827663265308
375301405,1052727452,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,-0.8238,-10.2396,-2.9208,241.34548663265304
375304601,1052730648,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,0.7,-7.4997,14.3152,,,,241.34868263265307
375305857,1052731904,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,970.0,522.0,3.7512,85.2169,1607.0243,-0.01063,0.05658,0.99834,0.01531,0.0754,0.99704,32.93,-23.64,-28.12,-33.07,-22.14,-27.0,2.97,2.887,2.928,Valid,Valid,1920.0,1080.0,Fixation,2778.0,663.0,967.0,497.0,,,,,,,,,,,241.34993863265308
