Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
656425448,1333851495,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.2751,-9.1399,-3.9617,522.469529632653
656431918,1333857965,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-0.77,-1.1037,-5.028,,,,522.475999632653
656434975,1333861022,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.2359,-9.049,-4.0253,522.479056632653
656442343,1333868390,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-0.35,-1.4119,-5.2956,,,,522.4864246326531
656443963,1333870010,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,993.0,574.0,-33.6378,14.6448,1860.9459,-0.03511,0.02,0.99918,-0.00019,0.0201,0.9998,32.73,-23.93,-27.9,-33.29,-22.53,-26.53,3.481,3.419,3.45,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.4880446326531
656444502,1333870549,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.2359,-8.849,-4.0299,522.4885836326531
656452768,1333878815,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-0.28,-1.2172,-5.1902,,,,522.496849632653
656454028,1333880075,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.2359,-8.8104,-4.0231,522.498109632653
656463193,1333889240,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-0.35,-1.3306,-4.144,,,,522.5072746326531
656463554,1333889601,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.2359,-8.8877,-4.0367,522.5076356326531
656463951,1333889998,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,994.0,573.0,-34.5019,15.935,1870.9401,-0.03537,0.02036,0.99917,-0.00065,0.02088,0.99978,32.73,-23.92,-27.9,-33.29,-22.53,-26.53,3.484,3.419,3.452,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.508032632653
656473080,1333899127,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.1575,-9.0672,-4.148,522.517161632653
656473608,1333899655,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-0.63,-1.3384,-2.0841,,,,522.5176896326531
656482606,1333908653,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.1182,-9.1195,-4.0776,522.5266876326531
656483932,1333909979,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,994.0,572.0,-35.3123,17.2441,1897.2397,-0.03529,0.02058,0.99917,-0.00107,0.02146,0.99977,32.73,-23.92,-27.9,-33.29,-22.53,-26.53,3.487,3.422,3.454,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.528013632653
656484023,1333910070,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-1.19,-1.5895,0.1462,,,,522.528104632653
656492132,1333918179,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.079,-9.0944,-3.9935,522.536213632653
656494438,1333920485,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-1.68,-1.9785,2.3522,,,,522.538519632653
656501658,1333927705,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.0398,-9.0558,-3.9867,522.5457396326531
656503949,1333929996,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,993.0,572.0,-35.0179,17.9989,1932.3877,-0.03448,0.02024,0.9992,-0.00094,0.02181,0.99976,32.72,-23.91,-27.91,-33.29,-22.53,-26.53,3.489,3.425,3.457,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.5480306326531
656504853,1333930900,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-1.61,-1.9987,3.2727,,,,522.5489346326531
656511184,1333937231,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.079,-9.049,-4.0253,522.555265632653
656515268,1333941315,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-1.33,-1.95,2.9969,,,,522.559349632653
656520710,1333946757,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.079,-9.049,-4.0253,522.564791632653
656523930,1333949977,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,993.0,572.0,-33.8941,18.272,1934.7061,-0.03383,0.0201,0.99923,-0.0004,0.02218,0.99975,32.72,-23.91,-27.91,-33.29,-22.53,-26.52,3.489,3.428,3.457,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.568011632653
656525683,1333951730,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-1.05,-1.9339,2.5022,,,,522.569764632653
656530236,1333956283,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.079,-9.0876,-4.0321,522.574317632653
656536098,1333962145,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-0.63,-2.3597,2.4982,,,,522.5801796326531
656539762,1333965809,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.079,-9.1331,-4.0003,522.583843632653
656543915,1333969962,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,992.0,572.0,-32.9042,18.6227,1956.7267,-0.03292,0.01984,0.99926,7e-05,0.02233,0.99975,32.72,-23.91,-27.91,-33.28,-22.53,-26.52,3.49,3.427,3.458,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.587996632653
656546513,1333972560,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-0.98,-2.7651,2.7821,,,,522.590594632653
656549288,1333975335,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.079,-9.2285,-4.1366,522.5933696326531
656556928,1333982975,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-1.05,-3.2475,3.9054,,,,522.601009632653
656558814,1333984861,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.0398,-9.3058,-4.1503,522.602895632653
656563896,1333989943,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,991.0,572.0,-31.3398,18.6472,1965.7294,-0.03193,0.01945,0.9993,0.0008,0.02255,0.99975,32.73,-23.91,-27.91,-33.28,-22.54,-26.52,3.49,3.426,3.458,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.607977632653
656567343,1333993390,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-1.33,-3.6123,4.7651,,,,522.6114246326531
656568340,1333994387,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.0398,-9.4399,-4.2934,522.6124216326531
656577758,1334003805,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-1.89,-3.5109,4.9962,,,,522.6218396326531
656577866,1334003913,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.0398,-9.5808,-4.3979,522.621947632653
656583884,1334009931,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,990.0,572.0,-29.4453,19.3071,1984.16,-0.03066,0.01942,0.99934,0.00169,0.02285,0.99974,32.73,-23.91,-27.91,-33.28,-22.54,-26.51,3.49,3.426,3.458,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.6279656326531
656587392,1334013439,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.0398,-9.6853,-4.257,522.6314736326531
656588173,1334014220,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-1.68,-2.9027,5.1746,,,,522.632254632653
656596904,1334022951,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.079,-9.6421,-4.0502,522.640985632653
656598588,1334024635,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-0.98,-2.6311,4.4406,,,,522.642669632653
656603863,1334029910,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,988.0,572.0,-27.4588,19.1772,1977.8253,-0.02974,0.01927,0.99937,0.00265,0.023,0.99973,32.73,-23.91,-27.91,-33.28,-22.54,-26.51,3.488,3.425,3.457,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.6479446326531
656606416,1334032463,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.1182,-9.4467,-4.2548,522.650497632653
656609003,1334035050,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,-0.14,-2.0554,3.1916,,,,522.6530846326531
656615928,1334041975,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.1575,-9.3444,-4.1571,522.6600096326531
656619430,1334045477,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,1.26,-1.1554,1.7154,,,,522.663511632653
656623852,1334049899,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,987.0,572.0,-25.6662,19.0493,1986.3773,-0.02862,0.01875,0.99941,0.00342,0.02322,0.99972,32.73,-23.91,-27.91,-33.27,-22.54,-26.51,3.485,3.424,3.454,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.6679336326531
656625440,1334051487,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.2359,-9.2854,-4.2662,522.6695216326531
656629857,1334055904,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,2.03,-0.1459,0.8272,,,,522.6739386326531
656634952,1334060999,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.3144,-9.2922,-4.2275,522.679033632653
656640284,1334066331,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,2.52,0.7422,0.6284,,,,522.684365632653
656643860,1334069907,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,987.0,572.0,-24.2928,18.8935,1991.4684,-0.02781,0.01843,0.99944,0.00403,0.02328,0.99972,32.74,-23.91,-27.91,-33.27,-22.54,-26.51,3.481,3.421,3.451,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.6879416326531
656644464,1334070511,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.3536,-9.2535,-4.2207,522.688545632653
656650711,1334076758,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,2.24,1.0059,1.9544,,,,522.694792632653
656653976,1334080023,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.3928,-9.1763,-4.2071,522.698057632653
656661138,1334087185,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,1.89,0.8602,3.99,,,,522.7052196326531
656663488,1334089535,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.432,-9.0422,-4.0639,522.7075696326531
656663847,1334089894,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,986.0,572.0,-22.989,19.1152,1964.9388,-0.02736,0.01835,0.99946,0.00458,0.02414,0.9997,32.74,-23.91,-27.91,-33.28,-22.53,-26.51,3.477,3.413,3.445,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.7079286326531
656671565,1334097612,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,2.17,0.3132,7.0921,,,,522.715646632653
656673000,1334099047,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.3928,-8.8604,-4.1912,522.717081632653
656681992,1334108039,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,2.31,-1.0449,9.5537,,,,522.7260736326531
656682512,1334108559,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.3144,-8.8354,-4.1072,522.726593632653
656683828,1334109875,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,986.0,571.0,-22.1091,19.11,1941.8727,-0.02722,0.01851,0.99946,0.00506,0.02447,0.99969,32.74,-23.91,-27.91,-33.28,-22.53,-26.51,3.472,3.409,3.44,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.727909632653
656692024,1334118071,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.2359,-8.9059,-4.1594,522.736105632653
656692419,1334118466,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,1.54,-2.2691,12.4654,,,,522.736500632653
656701536,1334127583,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.1575,-9.0422,-4.0639,522.7456176326531
656702846,1334128893,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,1.54,-4.0975,14.7729,,,,522.7469276326531
656703816,1334129863,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,985.0,572.0,-21.3096,18.4451,1923.8617,-0.02722,0.01877,0.99945,0.00568,0.02392,0.9997,32.74,-23.91,-27.91,-33.28,-22.52,-26.52,3.466,3.399,3.433,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.747897632653
656711048,1334137095,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,2.0398,-9.0876,-4.0321,522.755129632653
656713273,1334139320,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,1.26,-5.2611,16.1315,,,,522.757354632653
656720560,1334146607,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,1.9613,-9.1967,-4.0912,522.764641632653
656723700,1334149747,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,1.47,-6.3761,17.2143,,,,522.767781632653
656723797,1334149844,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,985.0,572.0,-20.2617,17.995,1904.0544,-0.02703,0.01894,0.99946,0.00635,0.02372,0.9997,32.75,-23.91,-27.91,-33.28,-22.52,-26.52,3.461,3.392,3.427,Valid,Valid,1920.0,1080.0,Fixation,2998.0,1091.0,952.0,601.0,,,,,,,,,,,522.767878632653
