Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
421698627,823024650,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,1.75,-1.809,-3.4465,,,,177.51758391609974
421698998,823025021,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1014.0,492.0,-29.4591,65.4187,817.1924,-0.03484,0.08428,0.99583,-0.03134,0.12538,0.99161,30.83,-23.7,-24.2,-33.7,-23.02,-24.51,2.478,2.49,2.484,Valid,Valid,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,,,,177.51795491609977
421703875,823029898,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,-0.6276,-9.6691,-2.5414,177.52283191609973
421709098,823035121,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,1.47,-1.3792,-3.8683,,,,177.52805491609973
421713404,823039427,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,-0.5884,-9.7282,-2.4323,177.53236091609978
421718986,823045009,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1018.0,492.0,-31.964,65.0208,817.5854,-0.03699,0.0838,0.9958,-0.03513,0.1248,0.99156,30.84,-23.68,-24.23,-33.66,-23.03,-24.48,2.49,2.496,2.493,Valid,Valid,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,,,,177.53794291609972
421719569,823045592,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,1.05,-1.1563,-4.3265,,,,177.53852591609973
421722933,823048956,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,-0.5884,-9.7214,-2.4709,177.54188991609976
421730040,823056063,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,0.42,-0.6169,-4.1603,,,,177.54899691609972
421732462,823058485,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,-0.5492,-9.6509,-2.4187,177.55141891609975
421738966,823064989,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1021.0,494.0,-34.1856,63.9366,818.0647,-0.03912,0.08291,0.99579,-0.03826,0.12304,0.99166,30.85,-23.66,-24.26,-33.63,-23.06,-24.45,2.504,2.503,2.503,Valid,Valid,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,,,,177.55792291609976
421740511,823066534,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,-0.56,-0.2804,-4.4564,,,,177.55946791609978
421741991,823068014,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,-0.5492,-9.4578,-2.3846,177.56094791609974
421750982,823077005,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,-1.26,0.3522,-4.4159,,,,177.56993891609977
421751520,823077543,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,-0.5884,-9.2919,-2.1961,177.57047691609978
421758955,823084978,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1024.0,495.0,-36.5523,63.1802,818.485,-0.04176,0.08172,0.99578,-0.04122,0.12233,0.99163,30.87,-23.63,-24.3,-33.6,-23.07,-24.42,2.522,2.504,2.512,Valid,Valid,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,,,,177.57791191609977
421761049,823087072,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,-0.5492,-8.8851,-2.2438,177.58000591609976
421761453,823087476,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,-1.68,1.1956,-4.7648,,,,177.58040991609977
421770578,823096601,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,-0.4707,-8.8851,-2.2438,177.58953491609975
421771924,823097947,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,-1.89,1.4996,-5.2798,,,,177.59088091609976
421778962,823104985,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1028.0,496.0,-39.2168,62.4499,818.8673,-0.04511,0.08038,0.99574,-0.04415,0.12182,0.99157,30.89,-23.6,-24.35,-33.57,-23.09,-24.4,2.538,2.502,2.512,Valid,Valid,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,,,,177.59791891609973
421780107,823106130,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,-0.4707,-8.9897,-2.1029,177.59906391609974
421782395,823108418,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,-1.96,1.8848,-5.8516,,,,177.60135191609976
421789636,823115659,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,-0.3923,-9.1874,-2.337,177.60859291609972
421792866,823118889,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,-2.31,2.3633,-5.3408,,,,177.61182291609975
421798951,823124974,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1036.0,574.0,-12.6147,1.8945,227.2549,-0.04802,0.07932,0.99569,-0.04093,0.12003,0.99193,30.9,-23.57,-24.39,-33.59,-23.06,-24.44,2.549,2.503,2.512,Valid,Valid,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,,,,177.61790791609974
421799198,823125221,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,-0.4315,-9.3669,-2.4483,177.61815491609974
421803337,823129360,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,-2.87,2.2539,-4.7203,,,,177.62229391609975
421808760,823134783,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,-0.4315,-9.4374,-2.5005,177.62771691609976
421813795,823139818,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,-3.85,2.1324,-4.031,,,,177.63275191609978
421818322,823144345,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,-0.4315,-9.3669,-2.4483,177.63727891609977
421819053,823145076,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1032.0,541.0,-18.5203,13.2168,356.6783,-0.05073,0.07394,0.99597,-0.03864,0.11666,0.99242,30.85,-23.51,-24.44,-33.62,-23.06,-24.43,2.506,2.488,2.497,Valid,Valid,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,,,,177.63800991609975
421824253,823150276,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,-4.48,1.7108,-3.2523,,,,177.64320991609975
421827884,823153907,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,280.0,826.0,1021.0,501.0,,,,,,,,-0.3923,-9.2578,-2.3892,177.64684091609973
421834711,823160734,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,868.0,,,,,,,-5.6,1.7028,-2.4008,,,,177.65366791609978
421837446,823163469,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,868.0,,,,,,,,,,-0.3923,-9.2056,-2.4597,177.65640291609975
421838976,823164999,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.486,Invalid,Invalid,1920.0,1080.0,EyesNotFound,20.0,868.0,,,,,,,,,,,,,177.65793291609975
421845169,823171192,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,868.0,,,,,,,-6.09,1.6745,-1.8371,,,,177.66412591609975
421847008,823173031,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,20.0,868.0,,,,,,,,,,-0.353,-9.4692,-2.546,177.66596491609977
421855627,823181650,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,-6.44,1.5529,-1.1478,,,,177.67458391609978
421856570,823182593,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,-0.3923,-9.8146,-2.8459,177.67552691609973
421858900,823184923,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1035.0,491.0,-63.5552,94.8177,1173.4288,-0.0749,0.08917,0.9932,-0.02788,0.10653,0.99392,30.76,-23.44,-24.49,-33.88,-22.85,-24.5,2.493,2.457,2.475,Valid,Valid,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,,,,177.67785691609976
421866085,823192108,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,-7.21,1.0177,-0.5313,,,,177.68504191609975
421866132,823192155,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,-0.353,-10.31,-2.9731,177.68508891609974
421875694,823201717,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,-0.3923,-10.9463,-3.2047,177.69465091609976
421876543,823202566,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,-7.98,0.3001,-0.0893,,,,177.69549991609978
421878913,823204936,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1037.0,495.0,-56.0942,78.4936,1010.353,-0.08282,0.09408,0.99211,-0.02164,0.10097,0.99465,30.73,-23.41,-24.51,-33.99,-22.77,-24.52,2.482,2.439,2.469,Valid,Valid,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,,,,177.69786991609976
421885256,823211279,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,-0.4315,-11.2735,-3.3819,177.70421291609978
421887001,823213024,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,-8.61,-0.5595,0.7543,,,,177.70595791609975
421894818,823220841,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,-0.4707,-11.3076,-3.1888,177.71377491609974
421897459,823223482,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,-9.1,-1.5366,1.8615,,,,177.71641591609978
421898895,823224918,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1046.0,486.0,-77.3367,103.5898,1215.3042,-0.0845,0.09478,0.99191,-0.03676,0.10818,0.99345,30.71,-23.42,-24.5,-33.84,-22.86,-24.52,2.47,2.452,2.461,Valid,Valid,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,,,,177.71785191609973
421904380,823230403,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,-0.5492,-10.9849,-3.2116,177.72333691609975
421907917,823233940,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,-9.03,-2.7368,2.2185,,,,177.72687391609975
421913942,823239965,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,-0.5884,-10.5736,-3.0594,177.73289891609977
421918375,823244398,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,-8.26,-4.1397,3.3216,,,,177.73733191609978
421918882,823244905,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1054.0,481.0,-109.5427,139.5654,1550.4397,-0.08366,0.09411,0.99204,-0.0525,0.11105,0.99243,30.7,-23.44,-24.5,-33.59,-23.03,-24.37,2.456,2.456,2.447,Valid,Valid,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,,,,177.73783891609975
421923515,823249538,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,-0.5884,-10.1827,-2.7913,177.74247191609976
421928833,823254856,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,-6.93,-4.533,3.5366,,,,177.74778991609975
421933088,823259111,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,-0.6276,-10.035,-2.7254,177.75204491609975
421938864,823264887,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1061.0,480.0,-134.7048,158.438,1750.363,-0.08262,0.09271,0.99226,-0.0664,0.11045,0.99166,30.7,-23.45,-24.49,-33.47,-23.1,-24.27,2.442,2.436,2.439,Valid,Valid,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,,,,177.75782091609975
421939291,823265314,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,-5.25,-4.5493,2.8229,,,,177.75824791609978
421942661,823268684,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,-0.6669,-10.1123,-2.739,177.76161791609974
421949769,823275792,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,-3.29,-4.4441,1.4199,,,,177.76872591609975
421952234,823278257,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,-0.6669,-10.2918,-2.8503,177.77119091609973
421955245,823281268,,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),SyncPortOutHigh,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,,,,177.77420191609974
421958850,823284873,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1057.0,482.0,-113.0523,137.9766,1549.2876,-0.08166,0.09167,0.99244,-0.05903,0.11166,0.99199,30.69,-23.47,-24.48,-33.61,-23.02,-24.36,2.429,2.429,2.429,Valid,Valid,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,,,,177.7778069160997
421960247,823286270,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,-1.4,-4.0591,-0.3603,,,,177.77920391609973
421961807,823287830,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,-0.6669,-10.3827,-2.7867,177.78076391609977
421970725,823296748,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,-0.49,-3.6335,-1.5647,,,,177.78968191609977
421971380,823297403,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,-0.6276,-10.2736,-2.7276,177.79033691609976
421978828,823304851,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1055.0,483.0,-96.7709,119.0882,1356.5483,-0.08048,0.09082,0.99261,-0.0564,0.11374,0.99191,30.69,-23.48,-24.48,-33.68,-22.98,-24.41,2.415,2.423,2.419,Valid,Valid,1920.0,1080.0,Fixation,340.0,827.0,1054.0,495.0,,,,,,,,,,,177.79778491609977
