Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
554788930,956114953,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,,,,-0.6276,-9.2512,-3.7822,310.6078869160998
554793447,956119470,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,-6.72,-2.7168,0.0896,,,,310.61240391609977
554798505,956124528,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,,,,-0.6669,-9.4239,-3.9321,310.6174619160997
554802110,956128133,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1080.0,543.0,-56.6816,21.2231,604.7343,-0.09756,0.09153,0.99101,-0.07554,0.04886,0.99594,30.44,-23.89,-24.18,-34.15,-22.67,-24.26,2.579,2.583,2.581,Valid,Valid,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,,,,,,,310.6210669160997
554803909,956129932,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,-7.14,-2.6885,-0.4741,,,,310.6228659160997
554808080,956134103,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,,,,-0.6276,-9.6103,-4.0048,310.62703691609977
554814371,956140394,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,-7.63,-2.9561,-0.1658,,,,310.6333279160998
554817655,956143678,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,,,,-0.6669,-9.7512,-4.1093,310.6366119160997
554822090,956148113,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1079.0,545.0,-57.9655,21.1794,626.3816,-0.0963,0.08844,0.99142,-0.07503,0.04719,0.99606,30.44,-23.88,-24.18,-34.14,-22.67,-24.26,2.574,2.578,2.576,Valid,Valid,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,,,,,,,310.6410469160997
554824833,956150856,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,-8.33,-2.8344,0.3532,,,,310.64378991609976
554827230,956153253,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,,,,-0.7453,-9.8466,-4.2456,310.64618691609974
554835295,956161318,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,-8.54,-3.1952,0.7871,,,,310.6542519160997
554836805,956162828,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,,,,-0.7453,-9.9035,-4.3751,310.6557619160998
554842078,956168101,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1077.0,548.0,-57.7458,19.8811,631.5167,-0.09489,0.08557,0.9918,-0.0745,0.04512,0.9962,30.44,-23.89,-24.18,-34.14,-22.68,-24.25,2.567,2.571,2.569,Valid,Valid,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,,,,,,,310.66103491609977
554845757,956171780,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,-8.4,-3.2438,1.0629,,,,310.6647139160998
554846380,956172403,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,,,,-0.7845,-9.9216,-4.4978,310.6653369160997
554855955,956181978,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,,,,-0.7453,-9.9943,-4.3115,310.67491191609975
554856219,956182242,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,-7.98,-2.8059,0.9979,,,,310.67517591609976
554862059,956188082,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1084.0,602.0,-29.3764,-4.9097,301.8078,-0.08786,0.07568,0.99325,-0.0804,0.03614,0.99611,30.5,-23.93,-24.18,-34.08,-22.65,-24.29,2.532,2.571,2.551,Valid,Valid,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,,,,,,,310.6810159160998
554865530,956191553,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,,,,-0.7845,-9.9103,-4.3365,310.6844869160998
554866681,956192704,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,440.0,1118.0,1084.0,521.0,,,,,-7.7,-2.2747,0.8073,,,,310.6856379160997
554875105,956201128,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1841.0,,,,,,,,,,-0.7845,-9.8784,-4.2911,310.6940619160997
554877143,956203166,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1841.0,,,,,,,-7.14,-1.622,-0.0728,,,,310.6960999160998
554882043,956208066,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1032.0,549.0,-41.1277,23.3128,790.8292,-0.04918,0.06293,0.99681,-0.04764,0.05133,0.99754,30.7,-23.95,-24.23,-33.81,-22.84,-24.27,2.496,2.537,2.516,Valid,Valid,1920.0,1080.0,Saccade,20.0,1841.0,,,,,,,,,,,,,310.7009999160997
554884680,956210703,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1841.0,,,,,,,,,,-0.7061,-9.8262,-4.3615,310.7036369160997
554887605,956213628,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1841.0,,,,,,,-6.51,-1.468,-0.5432,,,,310.70656191609976
554894255,956220278,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,,,,-0.7061,-9.7944,-4.3161,310.7132119160998
554898067,956224090,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,-6.16,-1.4397,-1.1068,,,,310.7170239160997
554902023,956228046,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1014.0,551.0,-28.6714,22.2902,792.0377,-0.03287,0.05807,0.99777,-0.03372,0.05375,0.99799,30.79,-23.96,-24.25,-33.67,-22.93,-24.23,2.486,2.525,2.506,Valid,Valid,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,,,,,,,310.72097991609974
554903845,956229868,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,,,,-0.6669,-9.8194,-4.4001,310.7228019160998
554908529,956234552,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,-6.16,-0.9896,-1.2407,,,,310.7274859160998
554913435,956239458,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,,,,-0.7061,-9.7807,-4.3933,310.7323919160998
554919012,956245035,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,-6.23,-0.6044,-1.8125,,,,310.7379689160997
554922042,956248065,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1007.0,552.0,-23.6019,21.6799,792.8672,-0.02552,0.05594,0.99811,-0.02875,0.05436,0.99811,30.83,-23.97,-24.26,-33.61,-22.97,-24.21,2.477,2.517,2.497,Valid,Valid,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,,,,,,,310.7409989160998
554923025,956249048,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,,,,-0.6276,-9.7739,-4.432,310.7419819160998
554929495,956255518,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,-6.65,0.2065,-2.3803,,,,310.7484519160997
554932615,956258638,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,,,,-0.5884,-9.7285,-4.4638,310.7515719160998
554939978,956266001,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,-7.07,0.8634,-2.4777,,,,310.75893491609975
554942022,956268045,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1053.0,552.0,-55.345,21.5958,792.661,,,,-0.0266,0.05449,0.99816,,,,-33.58,-22.99,-24.19,,2.509,2.491,Invalid,Valid,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,,,,,,,310.7609789160997
554942205,956268228,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,,,,-0.5884,-9.7035,-4.3797,310.7611619160997
554950461,956276484,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,-7.35,0.8998,-2.6845,,,,310.76941791609977
554951795,956277818,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,,,,-0.5884,-9.5808,-4.3979,310.7707519160997
554960944,956286967,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,-7.49,1.4675,-3.082,,,,310.7799009160998
554961385,956287408,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,,,,-0.5492,-9.4831,-4.5002,310.7803419160997
554962010,956288033,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1003.0,553.0,-20.7067,20.6415,793.6479,-0.02214,0.0541,0.99829,-0.02509,0.05364,0.99824,30.85,-23.98,-24.26,-33.57,-23.01,-24.18,2.467,2.505,2.486,Valid,Valid,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,,,,,,,310.7809669160997
554970975,956296998,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,,,,-0.5099,-9.4831,-4.5002,310.7899319160997
554971427,956297450,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1119.0,1002.0,558.0,,,,,-8.12,1.5526,-3.5646,,,,310.7903839160997
