Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
467965561,869291584,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,-13.58,1.44,3.5236,,,,223.78451791609973
467968655,869294678,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,,,,-0.7061,-9.6307,-3.8889,223.78761191609976
467972310,869298333,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1083.0,429.0,-80.3608,113.237,836.2626,-0.12612,0.15524,0.97979,,,,30.41,-23.12,-24.3,,,,2.537,,2.537,Valid,Invalid,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,,,,,,,223.7912669160997
467975973,869301996,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,-14.07,1.071,3.6007,,,,223.79492991609976
467978335,869304358,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,,,,-0.7061,-9.6625,-3.9343,223.79729191609977
467986385,869312408,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,-14.07,1.0102,3.9454,,,,223.8053419160997
467988015,869314038,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,,,,-0.7453,-9.6807,-4.057,223.80697191609977
467992289,869318312,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1080.0,437.0,-77.8645,107.9345,837.4011,-0.12324,0.14923,0.98109,,,,30.38,-23.13,-24.31,,,,2.515,,2.515,Valid,Invalid,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,,,,,,,223.8112459160997
467996797,869322820,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,-14.63,1.1804,2.9803,,,,223.81575391609977
467997695,869323718,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,,,,-0.7453,-9.5512,-4.1139,223.81665191609977
468007209,869333232,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,-14.77,1.9264,1.9745,,,,223.8261659160997
468007406,869333429,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,,,,-0.6669,-9.4353,-4.0934,223.82636291609973
468012278,869338301,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1079.0,442.0,-77.5953,103.8811,838.0524,-0.12291,0.14465,0.98182,,,,30.36,-23.17,-24.3,,,,2.502,,2.502,Valid,Invalid,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,,,,,,,223.83123491609973
468017117,869343140,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,,,,-0.5884,-9.274,-4.1048,223.8360739160997
468017621,869343644,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,-15.33,2.6116,1.3135,,,,223.83657791609977
468026828,869352851,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,,,,-0.5884,-9.1899,-4.1298,223.84578491609977
468028021,869354044,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,-15.61,2.7292,1.0499,,,,223.8469779160997
468032255,869358278,Eye Tracker,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,1080.0,448.0,-78.0178,99.8255,838.6025,-0.12338,0.14008,0.98242,,,,30.34,-23.21,-24.28,,,,2.491,,2.493,Valid,Invalid,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,,,,,,,223.85121191609977
468036539,869362562,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,,,,-0.5884,-9.1695,-4.2457,223.85549591609976
468038421,869364444,Gyroscope,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,-15.75,3.2036,0.7781,,,,223.8573779160997
468046250,869372273,Accelerometer,ETCheck,06/02/2024,06/07/2023,06/07/2023,15:20:18.981,07:20:18.981,1083789,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,820.0,923.0,1081.0,466.0,,,,,,,,-0.5099,-9.149,-4.3616,223.8652069160997
