Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
436439650,1104882210,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.6669,-9.9939,-0.9257,343.76881099773243
436449214,1104891774,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.5492,-10.0211,-0.7712,343.77837499773244
436449795,1104892355,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,6.93,-11.6584,-2.4111,,,,343.77895599773245
436451175,1104893735,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1604.0,369.0,-388.6689,135.2737,709.5488,-0.47294,0.16595,0.86532,-0.43387,0.199,0.87873,27.57,-19.7,-31.72,-34.66,-19.0,-29.24,2.711,2.843,2.778,Valid,Valid,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,,,,343.78033599773244
436458778,1104901338,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.4315,-9.9893,-0.7258,343.78793899773245
436460254,1104902814,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,6.65,-7.944,-2.1115,,,,343.7894149977325
436468342,1104910902,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.3138,-9.9234,-0.8735,343.79750299773247
436470713,1104913273,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,6.16,-4.5663,-2.7243,,,,343.79987399773245
436471156,1104913716,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1592.0,311.0,-379.5191,170.2621,705.4863,-0.45269,0.16919,0.87547,-0.43347,0.2789,0.85692,27.64,-19.92,-31.28,-34.42,-19.93,-28.35,2.641,2.876,2.794,Valid,Valid,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,,,,343.80031699773247
436477906,1104920466,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.1961,-9.8984,-0.7894,343.8070669977325
436481172,1104923732,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,5.6,-1.8535,-2.3881,,,,343.8103329977325
436487470,1104930030,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.1961,-10.1302,-0.8303,343.81663099773243
436491170,1104933730,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1553.0,385.0,-363.8067,127.7438,723.4817,-0.45355,0.1711,0.87466,,,,27.61,-19.91,-31.36,,,,2.699,,2.711,Valid,Invalid,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,,,,343.82033099773247
436491631,1104934191,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,5.04,0.6567,-1.3058,,,,343.82079199773244
436497034,1104939594,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.1177,-10.1302,-0.8303,343.82619499773244
436502090,1104944650,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,3.64,1.9992,0.3525,,,,343.83125099773247
436506598,1104949158,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.0785,-10.3029,-0.9802,343.83575899773246
436511151,1104953711,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1549.0,383.0,-361.6268,129.1304,724.2952,-0.45102,0.17269,0.87565,,,,27.61,-19.91,-31.4,,,,2.731,,2.731,Valid,Invalid,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,,,,343.84031199773244
436512549,1104955109,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,2.87,3.3334,1.654,,,,343.84170999773244
436516162,1104958722,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.0392,-10.3802,-0.9938,343.84532299773247
436523008,1104965568,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,2.8,4.2581,2.4567,,,,343.85216899773246
436525726,1104968286,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,0.0,-10.4256,-0.962,343.8548869977325
436531139,1104973699,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1548.0,381.0,-360.929,129.9823,724.4572,-0.45021,0.17367,0.87587,,,,27.61,-19.89,-31.43,,,,2.755,,2.755,Valid,Invalid,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,,,,343.86029999773245
436533467,1104976027,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,2.59,4.8948,3.2798,,,,343.86262799773243
436535290,1104977850,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,0.0392,-10.412,-1.0393,343.86445099773243
436543926,1104986486,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,1.89,5.1544,3.8231,,,,343.87308699773246
436544854,1104987414,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,0.0392,-10.4574,-1.0075,343.87401499773244
436551119,1104993679,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1546.0,381.0,-360.1551,130.372,724.7608,-0.44931,0.17411,0.87624,,,,27.61,-19.88,-31.45,,,,2.77,,2.77,Valid,Invalid,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,,,,343.8802799977325
436554385,1104996945,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,1.26,4.3923,5.3236,,,,343.8835459977325
436554418,1104996978,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,0.0392,-10.4779,-0.8916,343.88357899773246
436563986,1105006546,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,0.0392,-10.4142,-0.8007,343.89314699773246
436564844,1105007404,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,0.49,3.7356,6.6294,,,,343.89400499773245
436571108,1105013668,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1544.0,380.0,-358.9857,130.9406,725.239,-0.44797,0.17476,0.8768,,,,27.61,-19.88,-31.46,,,,2.781,,2.781,Valid,Invalid,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,,,,343.90026899773244
436573554,1105016114,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,0.0,-10.2507,-1.0507,343.90271499773246
436575303,1105017863,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,0.42,2.8029,6.6782,,,,343.9044639977325
436583122,1105025682,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.0392,-10.2438,-1.0893,343.91228299773246
436585738,1105028298,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,0.91,2.1865,6.143,,,,343.91489899773245
436591083,1105033643,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1543.0,380.0,-358.4193,130.9937,725.5107,-0.44731,0.17481,0.87713,,,,27.62,-19.87,-31.46,,,,2.79,,2.781,Valid,Invalid,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,,,,343.9202439977325
436592690,1105035250,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.0785,-10.2825,-1.0961,343.92185099773246
436596173,1105038733,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,0.98,1.3754,5.5024,,,,343.9253339977325
436602258,1105044818,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.1569,-10.3279,-1.0643,343.93141899773246
436606608,1105049168,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,1.19,0.6089,5.0119,,,,343.93576899773245
436611103,1105053663,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1543.0,379.0,-358.3826,131.5336,725.416,-0.44727,0.17543,0.87703,,,,27.62,-19.86,-31.47,,,,2.798,,2.781,Valid,Invalid,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,,,,343.9402639977325
436611826,1105054386,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.1961,-10.3529,-1.1484,343.94098699773247
436617043,1105059603,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,0.35,-0.5994,5.0121,,,,343.9462039977325
436621394,1105063954,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.2746,-10.3347,-1.0257,343.95055499773247
436627478,1105070038,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,-0.42,-1.301,4.9594,,,,343.95663899773245
436630962,1105073522,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.3138,-10.3347,-1.0257,343.96012299773247
436631083,1105073643,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1536.0,382.0,-355.0038,130.0741,727.6129,-0.44342,0.1738,0.8793,,,,27.68,-19.92,-31.24,,,,2.718,,2.718,Valid,Invalid,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,,,,343.96024399773245
436637913,1105080473,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,-0.56,-1.4552,4.2214,,,,343.9670739977325
436640530,1105083090,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.3923,-10.3347,-1.0257,343.96969099773247
436648348,1105090908,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,-0.63,-1.8202,3.8728,,,,343.97750899773246
436650098,1105092658,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.4315,-10.2711,-0.9348,343.9792589977325
436651071,1105093631,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1534.0,382.0,-354.1085,130.1786,728.1385,-0.44241,0.17397,0.87978,,,,27.7,-19.96,-31.12,,,,2.683,,2.689,Valid,Invalid,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,,,,343.98023199773246
436658783,1105101343,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,-0.28,-1.4836,3.5767,,,,343.9879439977325
436659666,1105102226,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.4315,-10.1029,-0.9848,343.9888269977325
436669218,1105111778,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,0.28,-0.5673,2.8142,,,,343.99837899773246
436669234,1105111794,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.4315,-10.0643,-0.978,343.9983949977325
436671051,1105113611,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1528.0,377.0,-350.8663,133.5557,729.1613,-0.43865,0.17792,0.88087,,,,27.7,-19.99,-31.04,,,,2.689,,2.689,Valid,Invalid,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,,,,344.00021199773244
436678802,1105121362,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.4707,-10.187,-0.9598,344.0079629977325
436679653,1105122213,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,1.12,0.2679,2.1086,,,,344.00881399773243
436688370,1105130930,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.4315,-10.2825,-1.0961,344.0175309977325
436690088,1105132648,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,1.26,1.1639,1.0582,,,,344.01924899773246
436691036,1105133596,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1525.0,376.0,-349.2309,134.2017,729.8671,-0.43676,0.17868,0.88166,,,,27.7,-20.0,-31.01,,,,2.687,,2.689,Valid,Invalid,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,,,,344.02019699773246
436697959,1105140519,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,,,,-0.4315,-10.3143,-1.1415,344.0271199977325
436700523,1105143083,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,766.0,1561.0,382.0,,,,,1.19,2.3235,0.1254,,,,344.02968399773243
436707548,1105150108,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,936.0,,,,,,,,,,-0.4315,-10.3029,-0.9802,344.03670899773243
436710958,1105153518,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,936.0,,,,,,,0.98,3.4548,-0.2438,,,,344.04011899773246
436711017,1105153577,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1572.0,291.0,-368.0273,183.2361,706.6494,-0.43701,0.17884,0.8815,-0.42328,0.30118,0.85448,27.7,-20.0,-31.01,-34.24,-20.55,-27.77,2.689,2.545,2.617,Valid,Valid,1920.0,1080.0,Saccade,20.0,936.0,,,,,,,,,,,,,344.0401779977325
436717137,1105159697,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,936.0,,,,,,,,,,-0.4315,-10.2689,-1.1734,344.04629799773244
436721345,1105163905,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,767.0,1581.0,333.0,,,,,0.63,4.3753,-0.2236,,,,344.05050599773244
436726726,1105169286,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,767.0,1581.0,333.0,,,,,,,,-0.4707,-10.1802,-0.9984,344.05588699773244
436731035,1105173595,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1577.0,282.0,-369.3604,187.5086,702.9864,-0.43834,0.17817,0.88097,-0.4264,0.3128,0.84873,27.7,-19.99,-31.02,-34.2,-20.7,-27.63,2.692,2.678,2.685,Valid,Valid,1920.0,1080.0,Fixation,180.0,767.0,1581.0,333.0,,,,,,,,,,,344.0601959977325
436731732,1105174292,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,767.0,1581.0,333.0,,,,,0.63,5.7377,-0.6942,,,,344.0608929977325
436736315,1105178875,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,767.0,1581.0,333.0,,,,,,,,-0.4315,-9.9802,-1.003,344.06547599773245
436742119,1105184679,Gyroscope,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,767.0,1581.0,333.0,,,,,0.77,7.4976,-0.5971,,,,344.07127999773246
436745904,1105188464,Accelerometer,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,180.0,767.0,1581.0,333.0,,,,,,,,-0.3923,-9.8712,-0.9439,344.07506499773245
436751015,1105193575,Eye Tracker,ETCheck,06/02/2024,06/21/2023,06/21/2023,15:29:18.899,07:29:18.899,1104114,Tobii I-VT (Attention),,,1585.0,280.0,-372.0513,187.8705,699.5441,-0.44094,0.17733,0.87984,-0.43178,0.31536,0.84506,27.69,-19.97,-31.05,-34.21,-20.66,-27.68,2.697,2.82,2.758,Valid,Valid,1920.0,1080.0,Fixation,180.0,767.0,1581.0,333.0,,,,,,,,,,,344.08017599773245
