Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
724520419,1401946466,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.2354,-9.7398,-3.948,590.564500632653
724524625,1401950672,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,739.0,632.0,93.6427,-20.6487,459.0727,0.22949,-0.01388,0.97321,0.14682,0.02453,0.98886,33.03,-24.22,-27.26,-32.17,-22.36,-26.68,3.564,3.661,3.613,Valid,Valid,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,,,,590.5687066326531
724528254,1401954301,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,-2.31,0.227,-0.884,,,,590.572335632653
724529964,1401956011,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.2354,-9.817,-3.9616,590.574045632653
724538687,1401964734,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,-3.08,-0.1217,-0.519,,,,590.582768632653
724539502,1401965549,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.1961,-9.8534,-4.207,590.583583632653
724544608,1401970655,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,740.0,632.0,93.5622,-20.6211,459.631,0.22935,-0.01403,0.97324,0.14622,0.02479,0.98894,33.03,-24.22,-27.26,-32.17,-22.37,-26.67,3.565,3.659,3.612,Valid,Valid,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,,,,590.5886896326531
724549040,1401975087,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.1961,-9.8875,-4.0138,590.593121632653
724549146,1401975193,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,-3.36,-0.2757,-0.0486,,,,590.593227632653
724558578,1401984625,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.1961,-9.9966,-4.0729,590.6026596326531
724559605,1401985652,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,-3.57,-0.5433,0.2596,,,,590.6036866326531
724564590,1401990637,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,742.0,631.0,92.8433,-20.5738,460.3311,0.22662,-0.01389,0.97388,0.14565,0.02482,0.98902,33.03,-24.21,-27.27,-32.18,-22.37,-26.67,3.565,3.654,3.609,Valid,Valid,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,,,,590.608671632653
724568116,1401994163,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.2354,-10.0216,-4.157,590.6121976326531
724570064,1401996111,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,-4.06,-0.6447,0.0285,,,,590.614145632653
724577654,1402003701,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.1569,-10.067,-4.1252,590.6217356326531
724580523,1402006570,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,-4.41,-1.2367,0.5638,,,,590.624604632653
724584578,1402010625,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,769.0,616.0,82.6138,-14.3399,462.7293,0.19138,0.0146,0.98141,0.13894,0.02121,0.99007,33.3,-24.09,-27.84,-32.25,-22.39,-26.65,3.681,3.591,3.636,Valid,Valid,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,,,,590.628659632653
724587192,1402013239,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,,,,-0.1177,-10.092,-4.2092,590.631273632653
724590982,1402017029,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,520.0,1186.0,711.0,648.0,,,,,-4.9,-1.9261,0.4423,,,,590.6350636326531
724596730,1402022777,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1615.0,,,,,,,,,,-0.0785,-10.1102,-4.3319,590.640811632653
724601441,1402027488,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1615.0,,,,,,,-5.53,-2.6844,0.3086,,,,590.6455226326531
724604558,1402030605,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,875.0,605.0,40.0268,-9.4318,468.6652,0.09852,0.03498,0.99452,0.06161,0.02012,0.9979,33.02,-23.97,-28.07,-32.7,-22.33,-26.74,3.703,3.476,3.647,Valid,Valid,1920.0,1080.0,Saccade,60.0,1615.0,,,,,,,,,,,,,590.648639632653
724606268,1402032315,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1615.0,,,,,,,,,,-0.0392,-10.1102,-4.3319,590.650349632653
724611900,1402037947,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1615.0,,,,,,,-6.02,-3.8764,1.0224,,,,590.655981632653
724615806,1402041853,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1615.0,,,,,,,,,,0.0,-10.1489,-4.3387,590.6598876326531
724622359,1402048406,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1615.0,,,,,,,-6.3,-5.2348,1.0672,,,,590.666440632653
724624545,1402050592,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1024.0,538.0,-158.2426,138.7237,3501.646,-0.05169,0.04191,0.99778,-0.03759,0.04967,0.99806,32.53,-23.91,-28.03,-33.26,-22.48,-26.79,3.737,3.56,3.664,Valid,Valid,1920.0,1080.0,Saccade,60.0,1615.0,,,,,,,,,,,,,590.6686266326531
724625344,1402051391,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1615.0,,,,,,,,,,0.0392,-10.1807,-4.3842,590.6694256326531
724632818,1402058865,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1615.0,,,,,,,-6.79,-6.6905,1.6635,,,,590.6768996326531
724634882,1402060929,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1615.0,,,,,,,,,,0.0392,-10.058,-4.4024,590.678963632653
724643277,1402069324,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1615.0,,,,,,,-7.14,-8.3368,1.7286,,,,590.6873586326531
724644420,1402070467,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1615.0,,,,,,,,,,0.0392,-9.858,-4.407,590.688501632653
724644523,1402070570,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1084.0,542.0,-108.5552,40.7873,1112.2916,-0.10453,0.04239,0.99362,-0.08368,0.06943,0.99407,32.3,-23.91,-27.95,-33.51,-22.64,-26.7,3.754,3.651,3.701,Valid,Valid,1920.0,1080.0,Saccade,60.0,1615.0,,,,,,,,,,,,,590.6886046326531
724653736,1402079783,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1615.0,,,,,,,-6.72,-9.6181,2.1424,,,,590.697817632653
724653958,1402080005,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,60.0,1615.0,,,,,,,,,,0.0392,-9.6785,-4.2956,590.698039632653
724663496,1402089543,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,0.0,-9.5194,-4.0684,590.707577632653
724664195,1402090242,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,-6.93,-10.9521,3.2577,,,,590.708276632653
724664510,1402090557,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1107.0,546.0,-97.356,27.4748,832.004,-0.12415,0.04116,0.99141,-0.09884,0.07625,0.99218,32.21,-23.91,-27.9,-33.61,-22.71,-26.66,3.754,3.695,3.723,Valid,Valid,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,,,,590.708591632653
724673047,1402099094,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,-0.0785,-9.3649,-4.0412,590.717128632653
724674654,1402100701,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,-5.74,-12.5171,4.4744,,,,590.7187356326531
724682598,1402108645,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,-0.1961,-9.2103,-4.0139,590.726679632653
724684523,1402110570,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1110.0,545.0,-108.7413,30.6948,905.3926,-0.13037,0.04045,0.99064,-0.0991,0.07454,0.99228,32.18,-23.92,-27.88,-33.66,-22.71,-26.67,3.751,3.702,3.726,Valid,Valid,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,,,,590.7286046326531
724685152,1402111199,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,-5.04,-13.9525,5.3586,,,,590.7292336326531
724692149,1402118196,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,-0.2746,-9.0876,-4.0321,590.736230632653
724695650,1402121697,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,-4.41,-14.6903,6.7212,,,,590.739731632653
724701700,1402127747,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,-0.4315,-8.9854,-3.9344,590.745781632653
724704509,1402130556,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1109.0,547.0,-113.9838,31.1784,956.3592,-0.13206,0.03883,0.99048,-0.09609,0.07118,0.99282,32.18,-23.93,-27.84,-33.7,-22.69,-26.67,3.745,3.702,3.723,Valid,Valid,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,,,,590.7485906326531
724706148,1402132195,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,-3.43,-15.8174,7.8729,,,,590.750229632653
724711251,1402137298,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,-0.5492,-8.9217,-3.8436,590.755332632653
724716646,1402142693,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,-2.66,-16.3769,8.6272,,,,590.760727632653
724720802,1402146849,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,-0.6669,-8.8967,-3.7595,590.7648836326531
724724489,1402150536,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1105.0,548.0,-124.9263,33.6861,1076.8218,-0.13053,0.03745,0.99074,-0.09249,0.06506,0.99359,32.2,-23.95,-27.82,-33.71,-22.64,-26.71,3.742,3.703,3.722,Valid,Valid,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,,,,590.768570632653
724727144,1402153191,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,-2.03,-16.8756,9.0369,,,,590.771225632653
724730353,1402156400,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,-0.7845,-8.924,-3.605,590.7744346326531
724737642,1402163689,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,-1.12,-16.831,9.1869,,,,590.7817236326531
724739904,1402165951,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,-0.863,-8.9172,-3.6436,590.7839856326531
724744474,1402170521,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1102.0,548.0,-138.8004,38.9118,1228.9871,-0.1276,0.03778,0.99111,-0.09043,0.06056,0.99406,32.22,-23.96,-27.82,-33.72,-22.59,-26.74,3.738,3.701,3.72,Valid,Valid,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,,,,590.788555632653
724748140,1402174187,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,-0.35,-16.5837,8.5908,,,,590.7922216326531
724749455,1402175502,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,-0.9414,-8.9444,-3.4891,590.7935366326531
724758638,1402184685,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,0.28,-15.4931,7.6458,,,,590.8027196326531
724759006,1402185053,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,-1.0199,-8.9444,-3.4891,590.803087632653
724764456,1402190503,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1099.0,547.0,-149.6083,43.3839,1351.4886,-0.12527,0.03831,0.99138,-0.08903,0.05772,0.99436,32.24,-23.96,-27.82,-33.71,-22.55,-26.76,3.736,3.7,3.718,Valid,Valid,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,,,,590.808537632653
724768557,1402194604,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,-1.0199,-9.0035,-3.38,590.812638632653
724769136,1402195183,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,0.63,-14.1633,5.7479,,,,590.813217632653
724778108,1402204155,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,-1.0199,-9.0739,-3.4322,590.822189632653
724779634,1402205681,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,0.63,-12.5416,3.4039,,,,590.823715632653
724784443,1402210490,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1096.0,547.0,-150.0865,44.9656,1395.0885,-0.12246,0.03869,0.99172,-0.08602,0.05662,0.99468,32.25,-23.97,-27.82,-33.71,-22.53,-26.77,3.731,3.695,3.714,Valid,Valid,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,,,,590.8285246326531
724787659,1402213706,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,-1.0199,-9.1057,-3.4777,590.831740632653
724790132,1402216179,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,0.63,-11.3011,1.2059,,,,590.834213632653
724797210,1402223257,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,-0.9807,-9.1512,-3.4459,590.841291632653
724800630,1402226677,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,0.28,-9.7564,-0.2987,,,,590.844711632653
724804454,1402230501,Eye Tracker,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,1093.0,547.0,-143.5935,43.8806,1367.3888,-0.12034,0.03871,0.99198,-0.08309,0.05697,0.99491,32.27,-23.97,-27.82,-33.7,-22.52,-26.76,3.732,3.69,3.711,Valid,Valid,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,,,,590.848535632653
724806757,1402232804,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,-0.9807,-9.2557,-3.305,590.850838632653
724811128,1402237175,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,0.42,-8.0291,-1.629,,,,590.8552096326531
724816304,1402242351,Accelerometer,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,,,,-0.9414,-9.2739,-3.4277,590.860385632653
724821620,1402247667,Gyroscope,ETCheck,06/02/2024,06/08/2023,06/08/2023,15:30:56.036,07:30:56.036,1029330,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,1187.0,1100.0,547.0,,,,,0.14,-6.7113,-2.2496,,,,590.8657016326531
