Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
77062661,558407253,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.5099,-9.9803,-1.6801,62.457309526077104
77063926,558408518,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.28,0.9083,0.0891,,,,62.45857452607709
77072212,558416804,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.9099,-1.6279,62.46686052607709
77074372,558418964,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.56,1.0584,0.0445,,,,62.469020526077095
77075863,558420455,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1479.0,597.0,-130.7329,-2.4186,298.8399,-0.45053,0.07227,0.88983,,,,32.74,-28.64,-24.04,,,,2.472,,2.472,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.4705115260771
77081763,558426355,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.9417,-1.6733,62.47641152607709
77084818,558429410,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.49,0.9651,0.1702,,,,62.4794665260771
77091314,558435906,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.5099,-9.9485,-1.6347,62.485962526077095
77095264,558439856,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.49,1.0908,0.2634,,,,62.4899125260771
77095844,558440436,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1479.0,596.0,-130.6676,-2.1557,298.8541,-0.45035,0.073,0.88986,,,,32.74,-28.64,-24.04,,,,2.476,,2.476,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.4904925260771
77100865,558445457,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.9485,-1.6347,62.4955135260771
77105710,558450302,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.21,0.8759,-0.1299,,,,62.5003585260771
77110416,558455008,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4315,-9.9281,-1.7506,62.5050645260771
77115833,558460425,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1478.0,594.0,-130.6191,-1.6603,298.8401,-0.45021,0.07438,0.88982,,,,32.74,-28.65,-24.03,,,,2.488,,2.488,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.51048152607709
77116156,558460748,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.35,0.888,-0.1988,,,,62.5108045260771
77119967,558464559,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.8963,-1.7051,62.5146155260771
77126602,558471194,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.63,0.9245,-0.4056,,,,62.521250526077104
77129510,558474102,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.9349,-1.712,62.524158526077095
77135812,558480404,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1478.0,592.0,-130.5161,-1.2935,298.8663,-0.44993,0.0754,0.88988,,,,32.74,-28.65,-24.03,,,,2.498,,2.498,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.5304605260771
77137048,558481640,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.49,1.042,-0.6692,,,,62.53169652607709
77139053,558483645,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.9689,-1.5188,62.5337015260771
77147494,558492086,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.35,1.0502,-0.3124,,,,62.54214252607709
77148596,558493188,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.9349,-1.712,62.543244526077096
77155800,558500392,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1478.0,591.0,-130.4775,-1.079,298.8723,-0.44983,0.07601,0.88988,,,,32.74,-28.66,-24.02,,,,2.509,,2.509,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.5504485260771
77157888,558502480,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.28,1.3624,-0.4706,,,,62.5525365260771
77158139,558502731,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.3923,-9.9417,-1.6733,62.552787526077104
77167682,558512274,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.3923,-9.9803,-1.6801,62.5623305260771
77168282,558512874,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.07,1.257,-0.2759,,,,62.5629305260771
77175778,558520370,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1477.0,591.0,-130.3388,-0.9226,298.9303,-0.44945,0.07645,0.89003,,,,32.74,-28.66,-24.02,,,,2.52,,2.52,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.57042652607709
77177225,558521817,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.3923,-9.9417,-1.6733,62.57187352607711
77178676,558523268,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.42,0.7501,-0.2231,,,,62.57332452607709
77186768,558531360,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.3923,-9.9667,-1.7574,62.5814165260771
77189070,558533662,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.28,1.0948,-0.1624,,,,62.5837185260771
77195796,558540388,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1476.0,590.0,-130.0985,-0.7779,299.0383,-0.44879,0.07685,0.89033,,,,32.75,-28.66,-24.02,,,,2.532,,2.532,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.5904445260771
77196311,558540903,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.3923,-9.9553,-1.5961,62.59095952607709
77199464,558544056,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.14,1.0827,-0.0934,,,,62.59411252607711
77205854,558550446,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.3923,-9.9735,-1.7188,62.6005025260771
77209858,558554450,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.07,1.1881,-0.2881,,,,62.604506526077095
77215397,558559989,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4315,-9.9485,-1.6347,62.61004552607709
77215777,558560369,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1475.0,589.0,-129.9902,-0.5631,299.0732,-0.4485,0.07745,0.89042,,,,32.75,-28.66,-24.02,,,,2.544,,2.544,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.6104255260771
77220252,558564844,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.56,1.2895,-0.0569,,,,62.6149005260771
77224940,558569532,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.3923,-9.9099,-1.6279,62.6195885260771
77230646,558575238,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.91,0.888,-0.1988,,,,62.62529452607709
77234483,558579075,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.9099,-1.6279,62.629131526077096
77235765,558580357,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1475.0,588.0,-129.8889,-0.312,299.1028,-0.44822,0.07814,0.8905,,,,32.75,-28.67,-24.02,,,,2.556,,2.556,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.6304135260771
77241040,558585632,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.84,1.2205,-0.0691,,,,62.6356885260771
77244026,558588618,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4315,-9.9099,-1.6279,62.638674526077104
77251434,558596026,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.35,1.4881,-0.3773,,,,62.6460825260771
77253569,558598161,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4315,-9.9485,-1.6347,62.6482175260771
77255745,558600337,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1475.0,588.0,-129.8005,-0.1994,299.1377,-0.44799,0.07845,0.89059,,,,32.75,-28.67,-24.02,,,,2.565,,2.565,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.6503935260771
77261828,558606420,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.49,1.0705,-0.0245,,,,62.65647652607709
77263089,558607681,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.9553,-1.5961,62.65773752607709
77272222,558616814,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.91,1.0705,-0.0245,,,,62.6668705260771
77272609,558617201,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.9553,-1.5961,62.6672575260771
77275729,558620321,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1474.0,587.0,-129.6389,-0.0253,299.2043,-0.44755,0.07894,0.89077,,,,32.76,-28.67,-24.01,,,,2.57,,2.57,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.6703775260771
77282129,558626721,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.9599,-1.796,62.676777526077096
77282616,558627208,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.91,0.8759,-0.1299,,,,62.6772645260771
77291649,558636241,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.9621,-1.5574,62.68629752607711
77292983,558637575,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.91,0.6244,-0.3164,,,,62.68763152607711
77295709,558640301,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1473.0,587.0,-129.3939,-0.0019,299.3263,-0.44689,0.07901,0.89109,,,,32.76,-28.67,-24.01,,,,2.573,,2.57,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.6903575260771
77301169,558645761,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.9417,-1.6733,62.6958175260771
77303350,558647942,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.77,0.9123,-0.3367,,,,62.69799852607709
77310689,558655281,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4315,-9.9621,-1.5574,62.705337526077095
77313717,558658309,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.49,0.8555,-0.4178,,,,62.708365526077095
77315729,558660321,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1471.0,587.0,-129.1154,0.0636,299.4611,-0.44613,0.07919,0.89146,,,,32.76,-28.67,-24.01,,,,2.571,,2.57,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.7103775260771
77320209,558664801,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4315,-9.994,-1.6029,62.714857526077104
77324084,558668676,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.7,0.8434,-0.3488,,,,62.7187325260771
77329729,558674321,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.3923,-9.9871,-1.6415,62.7243775260771
77334451,558679043,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.56,0.6691,-0.1663,,,,62.7290995260771
77335709,558680301,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1470.0,587.0,-128.8614,0.0455,299.5912,-0.44544,0.07915,0.8918,,,,32.77,-28.67,-24.0,,,,2.565,,2.565,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.73035752607709
77339249,558683841,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4315,-10.0122,-1.7256,62.73389752607709
77344818,558689410,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,0.0,0.8191,-0.211,,,,62.7394665260771
77348769,558693361,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-9.9803,-1.6801,62.7434175260771
77355185,558699777,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,-0.21,0.6244,-0.3164,,,,62.749833526077104
77355697,558700289,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1469.0,587.0,-128.6283,0.0083,299.7136,-0.44481,0.07905,0.89213,,,,32.77,-28.68,-24.0,,,,2.556,,2.556,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.75034552607711
77358289,558702881,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4315,-9.9803,-1.6801,62.7529375260771
77365552,558710144,Gyroscope,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,-0.14,1.1313,-0.3692,,,,62.76020052607709
77367809,558712401,Accelerometer,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,-0.4707,-10.019,-1.687,62.76245752607709
77375673,558720265,Eye Tracker,ETCheck,06/02/2024,05/23/2023,05/23/2023,15:22:27.241,07:22:27.241,1079142,Tobii I-VT (Attention),,,1469.0,587.0,-128.5631,-0.0598,299.7548,-0.44464,0.07887,0.89223,,,,32.78,-28.68,-23.99,,,,2.544,,2.544,Valid,Invalid,1920.0,1080.0,Fixation,700.0,174.0,1476.0,593.0,,,,,,,,,,,62.77032152607711
