Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
209996751,764899894,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,569.0,,,,,,,0.98,4.2169,-1.7442,,,,60.460243063492015
209999820,764902963,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,1052.0,687.0,-86.801,-111.1969,1233.4631,-0.09445,-0.06236,0.99357,-0.04029,-0.06819,0.99686,33.1,-28.9,-23.93,-36.43,-28.72,-21.83,2.882,2.936,2.91,Valid,Valid,1920.0,1080.0,Saccade,80.0,569.0,,,,,,,,,,,,,60.463312063492026
210001897,764905040,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,569.0,,,,,,,,,,-0.3138,-9.9803,-1.6801,60.46538906349204
210007096,764910239,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,569.0,,,,,,,0.98,3.6979,-1.6225,,,,60.470588063492016
210011452,764914595,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,569.0,,,,,,,,,,-0.3138,-10.0076,-1.5256,60.47494406349202
210017441,764920584,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,569.0,,,,,,,0.77,3.6411,-1.7036,,,,60.48093306349202
210019801,764922944,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,897.0,713.0,57.6739,-101.16,885.6465,0.02667,-0.08295,0.9962,0.10177,-0.07544,0.99194,33.66,-28.88,-24.02,-35.79,-28.68,-21.93,2.932,2.91,2.905,Valid,Valid,1920.0,1080.0,Saccade,80.0,569.0,,,,,,,,,,,,,60.48329306349203
210021007,764924150,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,569.0,,,,,,,,,,-0.353,-9.9735,-1.7188,60.48449906349202
210027786,764930929,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,569.0,,,,,,,0.98,3.7304,-1.4035,,,,60.49127806349202
210030562,764933705,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,569.0,,,,,,,,,,-0.3138,-9.9735,-1.7188,60.49405406349203
210038131,764941274,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,569.0,,,,,,,0.7,4.0305,-1.4928,,,,60.50162306349202
210039818,764942961,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,832.0,738.0,93.673,-105.4048,772.3629,0.08287,-0.11241,0.9902,0.15169,-0.07816,0.98533,33.81,-28.82,-23.86,-35.53,-28.67,-21.95,2.927,2.887,2.896,Valid,Valid,1920.0,1080.0,Saccade,80.0,569.0,,,,,,,,,,,,,60.50331006349202
210040117,764943260,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,569.0,,,,,,,,,,-0.2746,-9.9417,-1.6733,60.50360906349204
210048476,764951619,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,569.0,,,,,,,0.42,3.6979,-1.6225,,,,60.51196806349202
210049672,764952815,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,80.0,569.0,,,,,,,,,,-0.3138,-9.9417,-1.6733,60.51316406349201
210058821,764961964,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,394.0,820.0,730.0,,,,,0.63,3.8358,-1.5982,,,,60.52231306349202
210059227,764962370,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,394.0,820.0,730.0,,,,,,,,-0.3138,-9.8508,-1.737,60.52271906349202
210059800,764962943,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,810.0,751.0,95.7447,-101.0471,682.2816,0.09702,-0.12107,0.98789,0.17217,-0.08109,0.98172,33.89,-28.82,-23.72,-35.43,-28.68,-21.92,2.901,2.851,2.894,Valid,Valid,1920.0,1080.0,Fixation,200.0,394.0,820.0,730.0,,,,,,,,,,,60.52329206349202
210068782,764971925,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,394.0,820.0,730.0,,,,,,,,-0.3138,-9.8508,-1.737,60.532274063492025
210069166,764972309,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,394.0,820.0,730.0,,,,,0.56,3.8926,-1.5171,,,,60.53265806349202
210078337,764981480,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,394.0,820.0,730.0,,,,,,,,-0.353,-9.8576,-1.6983,60.54182906349203
210079511,764982654,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,394.0,820.0,730.0,,,,,0.91,3.779,-1.6793,,,,60.54300306349202
210079787,764982930,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,820.0,747.0,121.3552,-132.9075,918.947,0.09972,-0.12421,0.98723,0.1555,-0.09394,0.98336,33.93,-28.83,-23.63,-35.39,-28.57,-22.1,2.882,2.892,2.878,Valid,Valid,1920.0,1080.0,Fixation,200.0,394.0,820.0,730.0,,,,,,,,,,,60.54327906349204
210087892,764991035,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,394.0,820.0,730.0,,,,,,,,-0.3138,-9.8576,-1.6983,60.55138406349204
210089856,764992999,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,394.0,820.0,730.0,,,,,1.19,3.998,-1.7118,,,,60.55334806349202
210097447,765000590,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,394.0,820.0,730.0,,,,,,,,-0.353,-9.8713,-1.6211,60.560939063492015
210099765,765002908,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,809.0,752.0,103.6404,-109.4181,735.5776,0.10171,-0.12424,0.98703,0.16893,-0.08543,0.98192,33.94,-28.83,-23.56,-35.39,-28.64,-21.94,2.861,2.875,2.862,Valid,Valid,1920.0,1080.0,Fixation,200.0,394.0,820.0,730.0,,,,,,,,,,,60.56325706349202
210100201,765003344,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,394.0,820.0,730.0,,,,,1.96,4.1966,-2.0321,,,,60.563693063492025
210106986,765010129,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,394.0,820.0,730.0,,,,,,,,-0.3138,-9.9008,-1.9051,60.57047806349203
210110546,765013689,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,394.0,820.0,730.0,,,,,2.31,3.9655,-1.9307,,,,60.574038063492026
210116525,765019668,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,394.0,820.0,730.0,,,,,,,,-0.353,-9.9531,-1.8347,60.58001706349202
210119752,765022895,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,803.0,755.0,107.7668,-111.7389,737.2768,0.10301,-0.12408,0.98691,0.17742,-0.09093,0.97993,33.94,-28.83,-23.5,-35.42,-28.63,-21.83,2.847,2.862,2.855,Valid,Valid,1920.0,1080.0,Fixation,200.0,394.0,820.0,730.0,,,,,,,,,,,60.58324406349203
210120891,765024034,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,200.0,394.0,820.0,730.0,,,,,2.59,3.929,-1.7239,,,,60.58438306349203
