Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
573881860,1128785003,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,720.0,1101.0,896.0,425.0,,,,,,,,-0.9807,-9.7329,-3.3094,424.345352063492
573888713,1128791856,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,720.0,1101.0,896.0,425.0,,,,,5.04,-2.1115,7.944,,,,424.3522050634921
573888986,1128792129,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,885.0,394.0,573.7518,1204.2202,7274.5,0.07286,0.16693,0.98327,0.08192,0.165,0.98289,34.43,-27.95,-23.53,-35.77,-27.38,-21.17,2.277,2.186,2.231,Valid,Valid,1920.0,1080.0,Fixation,720.0,1101.0,896.0,425.0,,,,,,,,,,,424.3524780634921
573891465,1128794608,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,720.0,1101.0,896.0,425.0,,,,,,,,-0.9807,-9.8101,-3.3231,424.35495706349207
573899183,1128802326,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,720.0,1101.0,896.0,425.0,,,,,5.18,-2.8778,8.6619,,,,424.362675063492
573901087,1128804230,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,720.0,1101.0,896.0,425.0,,,,,,,,-1.0199,-9.9078,-3.2208,424.364579063492
573909005,1128812148,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,881.0,392.0,392.8055,798.6729,4767.918,0.07695,0.17302,0.98191,0.08441,0.16581,0.98254,34.44,-27.87,-23.61,-35.79,-27.28,-21.29,2.3,2.184,2.231,Valid,Valid,1920.0,1080.0,Fixation,720.0,1101.0,896.0,425.0,,,,,,,,,,,424.372497063492
573909653,1128812796,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,720.0,1101.0,896.0,425.0,,,,,4.76,-4.378,10.3165,,,,424.3731450634921
573910709,1128813852,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,720.0,1101.0,896.0,425.0,,,,,,,,-1.1376,-9.9124,-3.4208,424.374201063492
573920147,1128823290,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1604.0,,,,,,,4.69,-5.8213,12.0522,,,,424.38363906349207
573920331,1128823474,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1604.0,,,,,,,,,,-1.2553,-9.9192,-3.3821,424.38382306349206
573928986,1128832129,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,883.0,480.0,384.2142,430.7752,4817.6138,0.07174,0.09406,0.99298,,,,34.44,-27.82,-23.64,,,,2.126,,2.126,Valid,Invalid,1920.0,1080.0,Saccade,20.0,1604.0,,,,,,,,,,,,,424.392478063492
573929953,1128833096,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1604.0,,,,,,,,,,-1.3337,-9.8624,-3.2526,424.393445063492
573930641,1128833784,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,1604.0,,,,,,,4.48,-6.5876,12.7701,,,,424.39413306349206
573939575,1128842718,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,,,,-1.4514,-9.8874,-3.3367,424.403067063492
573941135,1128844278,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,4.97,-7.1594,12.3849,,,,424.40462706349206
573948973,1128852116,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,,,,,,,424.4124650634921
573949197,1128852340,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,,,,-1.5691,-9.9328,-3.3049,424.41268906349205
573951629,1128854772,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,5.81,-7.204,12.2349,,,,424.41512106349205
573958819,1128861962,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,,,,-1.6083,-9.9647,-3.3503,424.422311063492
573962123,1128865266,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,6.3,-7.0135,11.5577,,,,424.4256150634921
573968441,1128871584,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,,,,-1.726,-9.9783,-3.273,424.431933063492
573968949,1128872092,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,,,,,,,424.432441063492
573972617,1128875760,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,6.79,-6.7583,10.11,,,,424.436109063492
573978063,1128881206,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,,,,-1.8044,-9.8964,-3.0595,424.4415550634921
573983111,1128886254,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,7.49,-6.1015,8.8042,,,,424.446603063492
573987685,1128890828,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,,,,-1.8437,-9.6579,-3.0572,424.4511770634921
573988936,1128892079,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,,,,,,,424.452428063492
573993605,1128896748,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,8.19,-5.226,6.2576,,,,424.457097063492
573997307,1128900450,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,,,,-1.9613,-9.6078,-2.8891,424.460799063492
574004099,1128907242,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,8.61,-4.0991,3.8974,,,,424.467591063492
574006929,1128910072,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,,,,-1.9613,-9.576,-2.8436,424.470421063492
574008949,1128912092,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,,,,,,,424.47244106349206
574014593,1128917736,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,8.47,-2.9235,1.2615,,,,424.478085063492
574016551,1128919694,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,,,,-1.9613,-9.6397,-2.9345,424.4800430634921
574025087,1128928230,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,7.42,-1.2167,-1.5651,,,,424.488579063492
574026173,1128929316,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,,,,-1.9613,-9.8192,-3.0458,424.489665063492
574028937,1128932080,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,Invalid,Invalid,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,,,,,,,424.49242906349207
574035581,1128938724,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,5.6,0.0441,-3.4751,,,,424.499073063492
574035795,1128938938,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,100.0,545.0,,,,,,,,,,-2.0006,-10.051,-3.0867,424.499287063492
574045417,1128948560,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1605.0,,,,,,,,,,-1.9221,-10.135,-3.0617,424.50890906349207
574046075,1128949218,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1605.0,,,,,,,2.59,1.5076,-6.1314,,,,424.509567063492
574048917,1128952060,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,959.0,500.0,3.4702,20.6497,285.0368,-0.09712,0.16558,0.9814,0.12447,0.14118,0.98213,34.37,-27.73,-23.75,-35.85,-27.11,-21.45,2.424,2.133,2.278,Valid,Valid,1920.0,1080.0,Saccade,40.0,1605.0,,,,,,,,,,,,,424.512409063492
574055039,1128958182,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1605.0,,,,,,,,,,-1.8044,-9.9805,-3.0345,424.518531063492
574056557,1128959700,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1605.0,,,,,,,-0.28,2.7035,-8.4794,,,,424.520049063492
574064661,1128967804,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1605.0,,,,,,,,,,-1.6867,-9.8578,-3.0526,424.528153063492
574067039,1128970182,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1605.0,,,,,,,-2.45,3.6358,-10.9449,,,,424.5305310634921
574068902,1128972045,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,916.0,422.0,38.9312,106.5235,755.5381,0.00688,0.17662,0.98425,0.0933,0.16203,0.98237,34.38,-27.75,-23.71,-35.84,-27.16,-21.4,2.381,2.18,2.281,Valid,Valid,1920.0,1080.0,Saccade,40.0,1605.0,,,,,,,,,,,,,424.532394063492
574074283,1128977426,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1605.0,,,,,,,,,,-1.6083,-9.6692,-3.2186,424.53777506349206
574077521,1128980664,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,40.0,1605.0,,,,,,,-4.06,4.5844,-12.6968,,,,424.5410130634921
574083905,1128987048,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,,,,-1.4906,-9.5624,-2.9209,424.547397063492
574088003,1128991146,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,-5.18,5.0059,-14.6838,,,,424.551495063492
574088882,1128992025,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,901.0,393.0,121.7906,315.9256,1894.0464,0.04571,0.18005,0.98259,0.07986,0.17195,0.98186,34.38,-27.77,-23.69,-35.85,-27.21,-21.36,2.365,2.213,2.289,Valid,Valid,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,,,,,,,424.552374063492
574093527,1128996670,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,,,,-1.4514,-9.5238,-2.9141,424.557019063492
574098485,1129001628,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,-5.88,5.9383,-15.941,,,,424.561977063492
574103149,1129006292,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,,,,-1.4122,-9.4897,-3.1072,424.56664106349206
574108870,1129012013,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,898.0,384.0,227.0402,590.7644,3384.2351,0.05674,0.18152,0.98175,0.07454,0.17484,0.98177,34.37,-27.8,-23.65,-35.85,-27.24,-21.32,2.361,2.233,2.297,Valid,Valid,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,,,,,,,424.5723620634921
574108967,1129012110,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,-5.88,6.9236,-16.6913,,,,424.572459063492
574112771,1129015914,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,,,,-1.3729,-9.4897,-3.1072,424.576263063492
574119449,1129022592,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,-5.67,7.702,-17.4781,,,,424.58294106349206
574122393,1129025536,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,,,,-1.3337,-9.5806,-3.0436,424.585885063492
574128850,1129031993,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,899.0,384.0,266.9557,701.1921,4013.8223,0.06033,0.18153,0.98153,0.06993,0.17306,0.98243,34.37,-27.81,-23.63,-35.88,-27.27,-21.32,2.359,2.249,2.304,Valid,Valid,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,,,,,,,424.5923420634921
574129931,1129033074,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,-5.6,9.0969,-17.7297,,,,424.5934230634921
574132015,1129035158,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,,,,-1.2553,-9.5215,-3.1527,424.5955070634921
574140413,1129043556,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,-5.46,9.8552,-17.596,,,,424.603905063492
574141637,1129044780,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,,,,-1.1768,-9.4965,-3.0686,424.605129063492
574148870,1129052013,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,901.0,375.0,1192.3732,3387.7515,18540.8691,0.06124,0.18068,0.98163,0.06494,0.18049,0.98143,34.36,-27.83,-23.62,-35.9,-27.31,-21.35,2.359,2.274,2.316,Valid,Valid,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,,,,,,,424.612362063492
574150895,1129054038,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,-5.46,10.4717,-17.0608,,,,424.614387063492
574151259,1129054402,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,,,,-1.0983,-9.5533,-3.1981,424.614751063492
574160881,1129064024,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,,,,-1.0199,-9.6192,-3.0504,424.624373063492
574161377,1129064520,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,-6.02,11.4246,-16.8217,,,,424.624869063492
574168846,1129071989,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,905.0,370.0,1137.4181,3458.4685,18530.8672,0.06048,0.17877,0.98203,0.05989,0.18988,0.97998,34.36,-27.84,-23.6,-35.94,-27.35,-21.42,2.356,2.297,2.327,Valid,Valid,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,,,,,,,424.63233806349206
574170503,1129073646,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,,,,-0.9414,-9.6192,-3.0504,424.6339950634921
574171859,1129075002,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,-6.58,11.8829,-16.5987,,,,424.63535106349207
574180120,1129083263,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,,,,-0.8238,-9.5147,-3.1913,424.643612063492
574182341,1129085484,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,-7.07,12.4587,-16.6394,,,,424.645833063492
574188833,1129091976,Eye Tracker,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,909.0,365.0,1073.8335,3538.833,18517.957,0.05956,0.17689,0.98243,0.05409,0.20027,0.97825,34.35,-27.85,-23.59,-35.98,-27.41,-21.46,2.357,2.324,2.34,Valid,Valid,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,,,,,,,424.65232506349207
574189737,1129092880,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,,,,-0.7061,-9.4693,-3.2231,424.65322906349206
574192823,1129095966,Gyroscope,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,-7.28,12.9372,-16.1285,,,,424.656315063492
574199354,1129102497,Accelerometer,ETCheck,06/02/2024,05/22/2023,05/22/2023,15:47:49.985,07:47:49.985,1309483,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,360.0,1102.0,911.0,393.0,,,,,,,,-0.6276,-9.4443,-3.1391,424.662846063492
