Recording timestamp,Computer timestamp,Sensor,Project name,Export date,Recording date,Recording date UTC,Recording start time,Recording start time UTC,Recording duration,Recording Fixation filter name,Event,Event value,Gaze point X,Gaze point Y,Gaze point 3D X,Gaze point 3D Y,Gaze point 3D Z,Gaze direction left X,Gaze direction left Y,Gaze direction left Z,Gaze direction right X,Gaze direction right Y,Gaze direction right Z,Pupil position left X,Pupil position left Y,Pupil position left Z,Pupil position right X,Pupil position right Y,Pupil position right Z,Pupil diameter left,Pupil diameter right,Pupil diameter filtered,Validity left,Validity right,Recording media width,Recording media height,Eye movement type,Gaze event duration,Eye movement type index,Fixation point X,Fixation point Y,Environment,Vehicle,Ungrouped,AOI hit [P07_normal_cali - Polygon],Gyro X,Gyro Y,Gyro Z,Accelerometer X,Accelerometer Y,Accelerometer Z,Relative time
777762578,1115581213,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-1.6867,-9.9688,-0.1645,683.4199022630385
777769208,1115587843,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,1.33,-6.692,20.2151,,,,683.4265322630386
777772145,1115590780,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-1.6867,-9.8779,-0.2281,683.4294692630385
777779082,1115597717,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,820.0,183.0,205.5846,523.5894,1489.2964,0.1314,0.34712,0.92857,0.12193,0.33173,0.93546,33.36,-27.43,-23.06,-33.06,-26.38,-21.53,2.557,2.644,2.619,Valid,Valid,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,,,,683.4364062630386
777779520,1115598155,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,0.28,-6.465,19.331,,,,683.4368442630387
777781712,1115600347,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,740.0,1770.0,819.0,185.0,,,,,,,,-1.726,-9.8256,-0.2986,683.4390362630386
777789832,1115608467,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2818.0,,,,,,,-0.42,-6.4449,18.4106,,,,683.4471562630386
777791282,1115609917,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2818.0,,,,,,,,,,-1.7652,-9.7484,-0.285,683.4486062630385
777799088,1115617723,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,910.0,125.0,87.5994,595.5367,1474.8718,,,,0.07413,0.38252,0.92097,,,,-32.89,-26.22,-22.1,,2.807,2.789,Invalid,Valid,1920.0,1080.0,Saccade,20.0,2818.0,,,,,,,,,,,,,683.4564122630386
777800144,1115618779,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2818.0,,,,,,,-1.54,-6.3883,17.2833,,,,683.4574682630387
777800852,1115619487,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2818.0,,,,,,,,,,-1.8437,-9.7279,-0.4008,683.4581762630385
777810422,1115629057,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,,,,-1.9221,-9.7211,-0.4395,683.4677462630386
777810459,1115629094,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,-2.45,-5.9505,16.0099,,,,683.4677832630387
777819077,1115637712,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.789,Invalid,Invalid,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,,,,,,,683.4764012630385
777819992,1115638627,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,,,,-1.9613,-9.6916,-0.8326,683.4773162630386
777820774,1115639409,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,-3.01,-5.8534,14.2501,,,,683.4780982630386
777829562,1115648197,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,,,,-2.0006,-9.7439,-0.7621,683.4868862630385
777831089,1115649724,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,-3.92,-4.8116,12.3724,,,,683.4884132630386
777839056,1115657691,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.789,Invalid,Invalid,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,,,,,,,683.4963802630386
777839132,1115657767,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,,,,-2.079,-9.7961,-0.6917,683.4964562630385
777841404,1115660039,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,-4.76,-3.3318,10.4299,,,,683.4987282630386
777848702,1115667337,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,,,,-2.079,-9.8211,-0.7758,683.5060262630386
777851719,1115670354,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,-5.18,-2.298,8.1955,,,,683.5090432630386
777858272,1115676907,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,,,,-2.0398,-9.8984,-0.7894,683.5155962630386
777859044,1115677679,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.78,Invalid,Invalid,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,,,,,,,683.5163682630387
777862034,1115680669,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,-5.74,-0.7615,6.334,,,,683.5193582630386
777867842,1115686477,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,,,,-2.079,-9.9939,-0.9257,683.5251662630385
777872349,1115690984,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,-5.74,-0.2954,4.497,,,,683.5296732630386
777877412,1115696047,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,,,,-2.079,-10.0257,-0.9712,683.5347362630387
777879024,1115697659,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,2.78,Invalid,Invalid,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,,,,,,,683.5363482630385
777882664,1115701299,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,-6.44,-0.1985,1.5288,,,,683.5399882630386
777886982,1115705617,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,EyesNotFound,80.0,736.0,,,,,,,,,,-2.079,-10.1098,-0.9462,683.5443062630386
777892979,1115711614,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,971.0,,,,,,,-6.93,-0.4461,-0.2919,,,,683.5503032630386
777896552,1115715187,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,971.0,,,,,,,,,,-2.079,-10.2302,-1.1666,683.5538762630385
777899040,1115717675,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,971.0,176.0,7.3538,538.2523,1501.4355,,,,0.02478,0.34724,0.93745,,,,-32.92,-26.17,-22.32,,2.762,2.771,Invalid,Valid,1920.0,1080.0,Unclassified,60.0,971.0,,,,,,,,,,,,,683.5563642630386
777903294,1115721929,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,971.0,,,,,,,-7.14,-0.3086,-2.6844,,,,683.5606182630386
777906122,1115724757,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,971.0,,,,,,,,,,-2.079,-10.2825,-1.0961,683.5634462630385
777913609,1115732244,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,971.0,,,,,,,-7.63,0.1898,-5.5108,,,,683.5709332630386
777915692,1115734327,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,971.0,,,,,,,,,,-2.1182,-10.237,-1.1279,683.5730162630387
777919020,1115737655,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,995.0,188.0,-25.4777,524.13,1507.0587,,,,0.00459,0.33856,0.94093,,,,-32.94,-26.18,-22.37,,2.79,2.762,Invalid,Valid,1920.0,1080.0,Unclassified,60.0,971.0,,,,,,,,,,,,,683.5763442630387
777923924,1115742559,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,971.0,,,,,,,-7.14,0.7368,-8.6129,,,,683.5812482630386
777925252,1115743887,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,971.0,,,,,,,,,,-2.1182,-10.1984,-1.1211,683.5825762630386
777934239,1115752874,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,971.0,,,,,,,-6.02,2.0622,-12.5018,,,,683.5915632630386
777934812,1115753447,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,971.0,,,,,,,,,,-2.1575,-10.153,-1.1529,683.5921362630386
777939009,1115757644,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,1061.0,167.0,-111.0993,548.5072,1496.5322,,,,-0.04833,0.35386,0.93405,,,,-32.55,-26.67,-21.7,,2.754,2.754,Invalid,Valid,1920.0,1080.0,Unclassified,60.0,971.0,,,,,,,,,,,,,683.5963332630386
777944372,1115763007,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,971.0,,,,,,,,,,-2.1575,-10.1029,-0.9848,683.6016962630385
777944602,1115763237,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Unclassified,60.0,971.0,,,,,,,-4.41,3.2701,-16.1272,,,,683.6019262630386
777953932,1115772567,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2819.0,,,,,,,,,,-2.1575,-10.0439,-1.0939,683.6112562630385
777954965,1115773600,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2819.0,,,,,,,-2.66,4.2834,-19.8579,,,,683.6122892630385
777958988,1115777623,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,714.0,294.0,348.6779,381.3342,1511.8828,0.19529,0.25264,0.94765,,,,32.54,-27.64,-22.17,,,,2.385,,2.549,Valid,Invalid,1920.0,1080.0,Saccade,20.0,2819.0,,,,,,,,,,,,,683.6163122630385
777963492,1115782127,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2819.0,,,,,,,,,,-2.079,-9.9666,-1.0802,683.6208162630385
777965328,1115783963,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Saccade,20.0,2819.0,,,,,,,-0.91,5.7102,-23.5157,,,,683.6226522630386
777973052,1115791687,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,,,,-2.0398,-9.8962,-1.028,683.6303762630387
777975691,1115794326,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,0.56,7.2952,-26.8613,,,,683.6330152630385
777978977,1115797612,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,878.0,262.0,131.8309,430.9048,1525.9352,0.13461,0.28648,0.94858,0.02799,0.27816,0.96013,32.91,-27.69,-22.59,-32.99,-26.41,-21.69,2.472,2.673,2.572,Valid,Valid,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,,,,,,,683.6363012630386
777982612,1115801247,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,,,,-1.9613,-9.903,-0.9894,683.6399362630386
777986054,1115804689,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,1.54,8.6655,-29.3918,,,,683.6433782630386
777992172,1115810807,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,,,,-1.8044,-9.8507,-1.0598,683.6494962630386
777996417,1115815052,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,2.38,10.2224,-30.9653,,,,683.6537412630385
777998954,1115817589,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,876.0,270.0,134.1367,419.9543,1528.2104,0.10777,0.29885,0.94819,0.0579,0.25295,0.96575,33.05,-27.71,-22.75,-33.19,-26.36,-21.63,2.508,2.64,2.574,Valid,Valid,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,,,,,,,683.6562782630385
778001732,1115820367,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,,,,-1.6475,-9.8643,-0.9825,683.6590562630386
778006780,1115825415,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,2.52,10.8913,-32.3401,,,,683.6641042630386
778011292,1115829927,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,,,,-1.4906,-9.8325,-0.9371,683.6686162630385
778017143,1115835778,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,2.45,12.5009,-33.4068,,,,683.6744672630387
778018942,1115837577,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,876.0,266.0,134.0937,424.5137,1526.5017,0.09641,0.30371,0.94787,0.06931,0.25396,0.96473,33.1,-27.71,-22.81,-33.29,-26.39,-21.58,2.523,2.641,2.574,Valid,Valid,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,,,,,,,683.6762662630385
778020852,1115839487,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,,,,-1.3729,-9.8325,-0.9371,683.6781762630385
778027506,1115846141,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,2.03,13.9809,-34.1409,,,,683.6848302630385
778030412,1115849047,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,,,,-1.2553,-9.8712,-0.9439,683.6877362630385
778037869,1115856504,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,1.61,15.7934,-34.7454,,,,683.6951932630386
778038953,1115857588,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,877.0,263.0,132.3397,428.466,1525.0737,0.09079,0.30925,0.94664,0.07286,0.25345,0.9646,33.06,-27.73,-22.8,-33.34,-26.41,-21.54,2.519,2.638,2.573,Valid,Valid,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,,,,,,,683.6962772630386
778039972,1115858607,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,,,,-1.0591,-9.9734,-1.0416,683.6972962630387
778048232,1115866867,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,2.24,17.8613,-35.5891,,,,683.7055562630385
778049532,1115868167,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,,,,-0.863,-9.9166,-0.9121,683.7068562630386
778058595,1115877230,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,3.01,20.1889,-35.8895,,,,683.7159192630386
778058940,1115877575,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,882.0,265.0,126.4094,426.9272,1525.6321,0.08564,0.30869,0.9473,0.07077,0.25228,0.96506,33.01,-27.74,-22.74,-33.38,-26.44,-21.51,2.501,2.633,2.568,Valid,Valid,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,,,,,,,683.7162642630385
778059069,1115877704,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,,,,-0.7061,-9.903,-0.9894,683.7163932630385
778068606,1115887241,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,,,,-0.5492,-9.8575,-1.0212,683.7259302630387
778069037,1115887672,Gyroscope,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,3.57,23.1288,-35.2289,,,,683.7263612630386
778078143,1115896778,Accelerometer,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,,,,,,,,,,,,,,,,,,,,,,,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,,,,-0.3923,-9.9802,-1.003,683.7354672630386
778078922,1115897557,Eye Tracker,ETCheck,06/02/2024,05/12/2023,05/12/2023,15:53:38.943,07:53:38.943,1108832,Tobii I-VT (Attention),,,880.0,264.0,128.4141,427.0626,1524.9844,0.08727,0.30868,0.94715,0.07166,0.25259,0.96492,33.02,-27.7,-22.79,-33.4,-26.45,-21.49,2.503,2.628,2.564,Valid,Valid,1920.0,1080.0,Fixation,120.0,1771.0,877.0,266.0,,,,,,,,,,,683.7362462630385
